x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,12753,2392,68
1,88,100954,11159,40
2,47,14563,4372,75
2,88,38547,7576,31
2,93,273727,18935,13
3,81,26375,11369,45
3,91,316644,21615,12
3,93,487486,20865,15
4,47,78073,7600,33
4,94,51209,9215,42
5,43,7166,508,185
5,47,9387,732,45
5,88,6497,2655,615
6,44,9587,608,138
6,81,805414,48142,15
6,83,15102,3812,53
6,94,146306,21583,13
7,84,2880,211,45
8,83,9896,301,67
8,88,92971,37698,14
8,90,131921,16119,12
8,94,165433,19086,13
9,87,216253,10997,13
9,88,499725,36082,12
9,91,702752,49078,15
9,94,119599,12327,14
10,96,346030,53465,13
10,97,26575,16513,16
11,90,51637,5259,14
11,97,647983,46888,14
12,99,52257,2746,38
12,100,211309,10901,24
13,34,49097,5084,36
13,96,504,77,85
14,28,7333,782,46
14,110,23216,3147,38
16,12,113166,14260,37
16,83,93297,12899,46
17,32,48729,5545,35
18,15,42811,15087,44
18,17,53400,6032,45
18,37,7237,502,827
19,81,357612,30465,13
19,83,54201,8381,39
20,18,51073,6131,41
20,87,411373,21045,14
21,84,45752,20763,19
22,20,194,318,236
22,84,216786,19249,31
22,90,186114,21345,12
23,76,69718,7353,41
24,18,187172,18512,31
24,90,244268,41298,13
25,84,322117,21539,12
27,96,246880,21532,16
28,86,259601,37824,13
30,86,302174,44424,13
30,87,63731,32326,31
30,117,564462,36804,13
30,119,473391,6609,23
30,120,176453,18209,29
31,86,336641,28833,12
31,87,47298,19778,19
31,117,12224,894,45
31,119,551822,38129,14
32,86,316410,21172,18
32,88,80690,14664,16
32,120,422424,21305,15
33,8,21588,1690,27
33,88,433098,33917,14
34,9,68914,12416,42
35,9,16298,1449,15
35,88,247615,14640,13
35,91,154890,41368,13
36,88,99410,4911,10
36,90,714999,36240,12
37,11,20614,1579,19
37,83,201124,28286,13
37,96,496625,16871,12
38,84,203361,17605,13
38,88,409663,30405,15
38,90,922044,35631,13
38,94,303749,40803,14
39,5,19211,1766,25
39,12,21290,1747,16
39,83,258041,22892,14
40,12,4508,6510,25
40,94,137769,32530,14
42,94,27969,19839,14
43,38,1660,1608,725
43,91,448992,441898,32
44,18,11731,1614,14
45,15,17895,2132,15
45,97,415426,25670,13
46,18,19610,384,15
46,40,204287,29918,15
46,94,504956,31498,13
47,96,63316,33799,12
47,111,142339,14628,38
48,41,51878,5364,14
48,84,107316,10676,45
48,96,744296,35545,12
48,107,418885,41766,13
49,18,20095,1997,21
50,18,15241,1150,36
50,45,8154,1577,385
50,86,99263,8000,15
51,96,89386,10777,14
52,38,93139,8817,29
52,57,165821,117042,31
52,76,47222,30504,13
52,84,665353,37791,11
52,96,474963,47352,14
53,22,4400,407,1034
53,44,2389,318,22
53,47,18899,1087,20
53,57,19617,1941,19
53,78,418007,42409,11
53,84,107992,5080,12
54,8,11707,1082,52
54,17,25211,9703,50
54,18,37410,5817,30
54,45,21566,1954,15
54,48,21745,1920,20
54,55,377864,184603,28
54,77,292299,41339,12
54,109,319449,21226,13
55,17,21544,1287,18
55,47,18370,1638,16
55,86,413513,47894,11
55,91,337700,246874,18
56,45,68641,11415,43
56,47,9480,1901,17
56,53,20640,1743,20
56,88,384027,29350,13
57,22,17208,1879,31
57,61,82975,57837,26
57,88,559286,33281,15
57,91,108186,4975,13
57,93,413212,442603,29
57,107,77070,177096,6
58,15,12131,10097,53
58,17,53491,4562,25
58,53,20288,2007,18
58,54,52594,5158,25
58,55,13674,1121,16
58,58,16160,1931,15
59,15,73661,4132,45
59,35,5406,7235,54
59,53,94182,136302,6
59,63,247439,178473,27
59,80,12618,736,43
59,99,42313,7359,30
60,35,59025,7727,39
61,99,90880,10935,15
61,101,62936,8435,33
62,54,5817,377,21
62,78,435105,411592,26
62,80,424522,67186,17
62,91,280133,233699,24
62,96,321798,19732,14
62,100,516552,20896,12
63,78,312462,188829,25
63,81,320885,20738,13
63,83,256040,30303,14
63,87,202311,37393,13
63,88,39650,28393,26
63,90,70555,74978,43
63,93,108156,7831,14
63,97,180304,21473,16
63,100,246904,18258,13
64,54,50839,6025,49
64,80,280640,258506,29
64,81,271959,72342,17
64,83,253621,51444,15
64,87,451702,286777,25
64,88,325323,202862,29
64,91,336557,84311,18
64,93,312669,21034,20
64,101,70487,7836,18
64,103,232572,24991,11
64,107,31236,40079,11
65,48,374013,215231,28
65,50,187224,139498,29
65,74,4803,585,177
65,80,167618,150225,27
65,81,241910,67881,19
65,84,118164,65401,26
65,86,315465,36606,13
65,90,275045,45184,18
65,91,451347,65173,15
65,100,613109,38046,12
66,77,200853,139145,28
66,78,175354,104801,24
66,80,137049,39489,25
66,83,240436,94118,33
66,84,348524,233718,35
66,88,338577,34352,35
66,90,322089,29111,15
66,104,38873,32496,6
66,106,3410,2748,15
67,77,196273,113189,26
67,78,288524,175777,24
67,81,126650,74743,20
67,83,433614,43384,11
67,86,307117,201645,27
67,87,304864,30218,19
67,88,278728,28059,13
67,91,488190,27682,15
67,93,825827,37295,12
67,104,557312,27424,14
68,77,291520,355278,27
68,80,277921,253041,28
68,81,242775,19022,18
68,84,226577,100998,21
68,86,297966,207375,23
68,87,275272,242025,21
68,90,421040,40281,12
68,91,292831,36674,13
68,93,227851,27892,20
68,101,313918,21193,12
68,103,301421,20658,12
68,106,116576,37146,13
69,78,258872,52768,22
69,80,335493,30363,12
69,83,232538,23389,16
69,84,200690,22864,18
69,86,293429,86177,21
69,88,206026,58625,14
69,90,238311,69071,14
69,91,310621,34644,12
69,94,283684,210234,27
69,104,108976,8265,14
70,76,528520,21330,16
70,77,109207,55211,30
70,78,331270,229707,26
70,81,275409,18421,17
70,83,251085,22380,20
70,84,256078,23887,17
70,87,345612,22585,13
70,88,275969,53314,17
70,93,165882,26084,14
70,94,202145,20477,17
70,100,418741,31871,17
71,77,288139,125343,23
71,80,428142,244856,24
71,81,511180,27344,12
71,83,246164,25946,20
71,86,186908,26472,16
71,87,142757,21582,17
71,90,255135,157573,21
71,91,236369,51630,15
71,93,384676,34990,15
71,97,270308,19875,15
71,99,553001,18252,16
71,101,98539,18058,15
71,124,416884,18867,10
72,78,332167,141395,17
72,80,285059,128472,20
72,81,201461,44712,19
72,86,368981,27301,16
72,88,70253,2926,185
72,90,51953,47113,18
72,91,194084,11788,14
72,94,330359,424183,21
72,96,469242,35035,12
72,97,433046,32226,13
72,100,207573,14698,18
72,101,412831,11520,31
73,25,13525,769,90
73,78,100174,10718,15
73,80,456035,171133,19
73,83,292193,57804,21
73,84,213044,33794,13
73,87,215719,149674,24
73,88,207553,115410,19
73,93,398494,31124,11
73,96,428468,37789,13
73,124,85625,9798,14
73,127,99102,41208,14
74,76,150455,20887,15
74,81,232038,6168,11
74,86,299247,12895,14
74,87,346644,30928,13
74,88,298885,24772,15
74,91,269804,25732,13
74,93,286874,26462,20
74,94,431720,25498,11
74,97,449293,321885,17
75,27,18132,1754,16
75,28,16180,1484,20
75,76,362117,416406,29
75,78,20229,8928,27
75,80,721634,36968,14
75,81,159083,75343,23
75,84,290230,30808,14
75,86,186626,14447,16
75,87,223136,21476,14
75,90,237015,30782,24
75,91,288439,16612,20
75,96,108394,82819,10
75,97,160565,44216,14
75,100,398959,31902,12
76,53,11237,1428,34
76,73,313859,21554,13
76,77,299129,184306,22
76,78,150254,105734,22
76,80,398579,101995,20
76,83,27706,19113,23
76,84,84922,57392,21
76,86,109244,15939,10
76,88,306386,26737,14
76,90,248653,26550,15
76,93,66130,5326,58
76,94,295535,21624,14
76,96,44915,35716,23
76,126,743930,52451,15
77,25,21477,1996,16
77,77,251273,23392,13
77,78,104908,15589,17
77,81,101517,22323,12
77,83,34723,6102,36
77,84,106031,30691,23
77,87,319894,27331,27
77,88,598496,25623,14
77,91,376001,17790,18
77,93,394501,20442,13
77,94,152341,17765,15
77,97,251751,34757,13
77,99,314360,21382,13
77,114,269033,17848,18
77,123,429950,42972,14
77,124,150589,13341,13
78,28,16740,849,41
78,71,389371,37498,19
78,74,9633,40269,14
78,76,121604,13886,20
78,77,157924,17512,18
78,80,269667,19708,13
78,81,278886,23401,13
78,86,69537,54468,26
78,87,177147,15470,13
78,90,367758,26016,15
78,91,178724,19007,11
78,93,312987,23620,19
79,43,4372,246,26
79,53,23803,23523,5
79,54,109976,31147,17
79,80,329489,21878,16
79,83,269253,34873,15
79,84,109508,30950,13
79,86,787222,31607,14
79,90,179542,27299,12
79,91,533363,33275,13
79,94,337019,26181,19
79,96,242796,12656,14
80,44,162886,8954,57
80,78,231781,19813,12
80,83,186320,19002,13
80,87,194174,18803,11
80,88,323409,23492,12
80,90,264875,18953,34
80,93,235248,31566,14
80,124,351846,29151,20
80,126,149485,21049,17
81,44,3915,236,59
81,54,96271,36552,15
81,76,459298,36205,12
81,83,107930,10559,12
81,96,65035,73017,7
81,101,110135,28270,12
81,109,122939,28077,14
81,124,257655,34456,14
81,127,291263,35028,14
82,81,462519,25159,14
82,90,404016,35026,18
82,91,320611,20273,12
82,94,184286,149652,31
82,96,55069,70747,7
82,116,88771,22728,28
82,117,37240,5242,41
82,127,181225,29225,17
83,83,183599,21298,12
83,88,211759,12566,40
83,90,325468,21419,12
83,94,422232,42120,12
83,109,119888,27838,12
83,114,33215,12709,13
83,116,544213,28234,10
83,121,229475,20179,16
83,124,200200,34949,13
83,127,171908,57727,8
84,88,847776,35742,13
84,91,116160,18383,41
84,93,78223,32219,13
84,110,16251,6923,15
84,114,342087,28295,14
84,123,779,1997,33
84,126,748090,39216,12
85,87,322035,20516,11
85,90,318110,20994,13
85,91,505050,37831,12
85,96,521457,21234,12
85,97,294860,22389,21
85,113,50880,26376,15
85,116,315537,21426,16
