x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,15397,4448,19
16,36,44270,10488,11
17,35,122864,22718,14
30,17,14392,4099,36
31,2,31836,7202,15
33,115,4114,10813,21
34,5,194643,10631,46
34,114,190562,32852,9
34,116,222956,179389,9
35,39,54647,5951,26
35,65,26584,4890,23
35,115,177683,130519,13
36,12,26517,4913,36
39,15,12670,2490,20
39,115,101464,93313,9
40,19,220118,75152,7
40,27,23916,3623,18
41,30,8125,9533,59
41,116,98971,101081,10
41,117,43056,40082,32
42,29,14459,2079,19
42,42,21463,1018,631
42,116,142736,95568,26
43,31,21117,2733,14
43,117,249502,275043,8
44,35,7778,1804,5
44,116,177668,170096,8
44,117,50322,3333,16
45,17,47305,9350,40
45,44,43074,8804,14
46,35,13047,1823,33
46,45,13857,17289,42
46,64,60309,8977,11
46,126,9391,663,15
47,39,128101,32133,31
47,41,372487,16127,25
47,42,28416,8694,27
47,54,42916,10359,20
48,35,27676,7872,25
48,36,482681,22599,27
48,40,350704,318900,3
48,41,332293,16808,25
48,111,92026,10913,69
49,40,254345,18282,21
49,42,239006,13518,58
49,44,341283,383264,15
49,62,97978,17856,62
50,19,12288,1705,23
50,39,465627,319038,15
50,40,224823,194061,16
50,41,363657,259287,17
50,45,184652,10624,27
51,41,566104,572705,2
51,67,10524,1265,23
52,41,225063,11007,30
52,42,267363,305314,14
52,44,42924,1759,13
53,10,14217,1570,19
53,50,42292,16832,42
53,52,38361,16520,37
53,59,11546,3013,886
54,42,226814,11272,23
54,54,102270,6404,59
56,64,133355,6294,58
56,110,110853,107391,8
56,111,33560,36778,8
57,10,34042,2026,12
58,4,29942,21998,67
58,49,35177,8328,21
59,44,160455,11086,22
63,25,69357,35833,17
63,60,14135,2389,25
64,26,32747,30009,13
65,17,79520,45139,12
65,67,98522,46865,10
65,96,5729,692,12
66,82,19891,4581,17
67,70,82726,8489,10
71,4,86957,8321,50
73,57,78575,14321,62
74,96,29635,26717,10
76,46,10801,906,19
76,69,159710,8577,63
76,74,34355,26653,11
76,91,30025,1025,632
76,96,101521,46727,10
77,96,68648,12700,29
78,97,58154,12081,28
81,42,19682,1449,17
81,94,59327,8995,65
82,75,33377,33571,6
84,45,33619,19292,22
84,46,88312,46348,14
84,70,12836,3806,18
85,47,35541,3479,16
87,65,10070,6773,55
88,111,197604,11237,49
89,11,38152,12992,44
89,16,14153,8498,48
89,91,49508,13365,32
89,111,174373,17297,47
89,114,23098,1500,35
93,6,62687,16469,17
93,46,54478,16979,33
94,99,12237,7862,8
94,100,49534,17743,25
94,101,94216,56740,7
94,114,50610,5287,37
95,100,26228,26435,7
95,101,57596,38690,8
96,102,39938,38983,10
96,110,3194,9746,61
97,95,576276,21215,44
97,105,341076,10995,47
97,107,71168,22673,46
98,30,510636,644663,8
98,47,26023,1451,589
98,82,23066,4438,47
98,95,136105,11682,46
98,105,91421,11014,48
98,106,314325,25340,44
98,120,13219,511,33
99,4,20424,2401,91
99,29,520762,624016,6
99,91,366603,11555,51
99,92,187893,8977,52
99,116,150516,19440,15
100,2,277978,238954,4
100,92,173148,15379,58
100,96,33718,20598,6
100,111,21396,14024,20
101,2,154333,137463,7
101,5,98647,146230,6
101,6,82806,53948,3
101,25,14255,855,12
101,96,370246,10999,50
101,99,52852,12444,43
102,4,275221,191898,4
102,5,242258,204524,4
102,7,288860,217776,4
102,17,64857,3968,82
102,26,64542,4377,40
102,61,9008,3818,715
103,7,324743,375693,6
103,9,462480,475980,4
103,110,419505,18616,52
103,127,128261,13933,14
104,6,304354,247704,5
104,9,115602,107181,6
104,109,247317,17681,51
105,7,242671,307302,4
105,9,337461,308685,3
105,37,59066,15969,39
105,95,155463,15053,46
105,102,289708,239760,19
105,104,103851,10528,34
105,105,44442,31860,47
105,107,288058,11261,42
105,109,354148,162694,32
105,110,378256,268812,13
106,7,237267,205210,4
106,94,255739,14678,46
106,95,62952,11622,47
106,96,420340,34549,48
106,104,171435,24031,29
106,106,147129,21876,12
106,107,163890,174864,4
106,110,414813,367264,4
106,111,31508,41589,4
106,114,110664,22491,31
107,7,108260,100859,3
107,9,505471,496605,5
107,92,196369,9336,42
107,104,15735,4729,7
107,105,245035,55667,18
107,106,445200,412668,20
107,109,373571,197703,53
107,110,341204,245470,22
107,115,242353,15088,58
107,116,301215,171486,24
108,12,71414,37490,4
108,47,65181,23833,46
108,92,18764,11871,47
108,95,111545,11423,48
108,106,390287,298905,4
108,107,173644,11681,44
108,109,393979,72213,30
108,111,294296,260217,4
108,112,276676,215026,17
108,114,326325,207582,24
108,115,277022,234645,11
109,14,103370,75997,5
109,15,104216,29330,5
109,49,44933,24446,40
109,50,71853,6921,57
109,52,160990,46545,15
109,92,38964,10979,48
109,94,107230,8981,56
109,107,174455,36956,19
109,111,202132,167409,18
109,114,330313,153120,36
109,115,184476,110682,6
109,116,100833,98326,5
110,14,262401,266799,5
110,26,100175,10581,65
110,46,26863,1262,20
110,50,39578,10985,14
110,51,100826,10838,38
110,104,24541,4408,22
110,106,375229,258849,14
110,107,345730,274369,3
110,109,233703,97849,25
110,110,370683,224714,32
110,112,216355,16454,49
110,114,206317,146181,7
111,51,123418,87851,7
111,104,320716,326393,4
111,106,428221,244777,12
111,109,433342,78723,29
111,110,290763,160079,28
111,111,341097,250860,23
111,112,37329,11137,5
112,44,438758,578641,6
112,51,123637,6524,50
112,62,19702,14176,32
112,72,340821,652944,6
112,76,75194,10260,21
112,105,41777,45219,5
112,107,484809,477079,4
112,109,357983,283157,10
112,111,333951,176533,33
112,112,289022,126083,12
112,114,148080,102164,4
112,115,132040,20613,54
113,44,499791,343541,7
113,46,428492,442658,8
113,104,457576,17411,49
113,105,368181,318802,14
113,106,372915,354007,8
113,107,472922,338467,17
113,110,274051,208830,9
113,111,288567,159151,17
113,114,102136,101277,5
113,120,385425,288978,4
114,45,307782,331654,11
114,46,35855,9155,13
114,81,559418,558727,5
114,102,97500,23366,41
114,104,341006,175049,35
114,106,350421,202360,25
114,107,358655,232954,23
114,109,169517,27639,23
114,110,185822,102660,10
114,112,233588,240529,5
114,114,170053,118359,14
114,115,112573,145182,4
114,119,28681,28288,13
115,35,554431,455863,6
115,49,73910,32391,19
115,59,25676,5553,27
115,76,5134,1326,225
115,77,44763,9812,29
115,102,88493,10658,58
115,105,856,876,30
115,106,292051,247119,22
115,109,211449,108353,27
115,110,343600,286285,14
115,111,249734,193257,4
115,112,91471,75557,26
115,115,362548,310224,6
116,104,306498,148515,18
116,107,343292,336794,11
116,109,312130,147286,14
116,111,282026,112861,19
116,115,354303,396087,4
117,47,4280,555,30
117,100,97922,10103,20
117,107,441134,429451,5
117,110,357526,269536,26
117,111,222790,117871,30
117,112,399666,326344,7
117,114,461335,198409,31
118,34,101717,12537,66
118,35,67451,5403,49
118,49,806990,764133,7
118,51,124784,13902,42
118,69,548449,327800,7
118,104,7940,8967,9
118,107,442433,402166,4
118,109,233000,187675,10
118,110,170762,118308,17
118,112,268641,154517,18
118,114,558250,19725,48
118,115,333838,123535,35
