x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,26,203890,9815,19
16,27,177527,5195,13
17,9,395312,24809,21
17,10,342325,31378,21
17,12,521789,23139,20
17,14,98766,22431,5
17,16,89921,4422,16
17,18,523428,37422,17
17,20,69277,16290,4
17,22,143145,5860,29
17,23,334088,98432,22
17,26,219730,10360,18
17,27,140053,16714,20
17,29,364252,67195,20
17,30,13860,11314,18
17,42,123424,10021,25
17,47,31772,11145,39
17,52,193696,20862,16
17,56,1843,5224,125
17,61,10449,2918,40
18,7,36208,7348,31
18,10,44201,16333,35
18,14,96854,13673,10
18,18,811288,36394,17
18,22,629744,27033,19
18,25,375249,15335,28
18,26,250998,26013,63
18,29,251584,19101,23
18,49,161762,10243,19
18,51,241213,15994,19
18,53,60456,10765,27
19,5,138068,7104,32
19,7,159871,13948,34
19,9,161552,15154,18
19,10,351990,14837,23
19,14,42953,52821,19
19,17,59941,5221,17
19,21,343455,121087,10
19,23,18459,7741,26
19,25,120137,5580,33
19,27,321251,68002,18
19,29,295413,232146,23
19,42,288393,10211,18
19,45,277176,21852,25
19,49,706650,36546,18
19,52,124932,12128,23
19,53,404151,18541,28
19,108,13315,5404,21
20,5,284769,20448,15
20,9,119847,28726,27
20,23,13351,5476,31
20,26,288521,9313,17
20,44,228447,34667,19
20,48,153805,7685,23
20,49,7405,3727,30
20,51,578332,32973,21
20,55,215052,9972,18
20,56,600400,37439,20
21,0,143085,10351,17
21,4,8510,5769,63
21,7,4525,5927,33
21,12,113351,4760,22
21,14,137889,10346,18
21,16,230880,61404,18
21,18,367586,92688,24
21,20,105363,5145,16
21,23,207305,28777,16
21,29,125469,6205,18
21,34,451887,11241,15
21,36,452909,10319,25
21,51,69470,11851,26
21,55,297499,9159,17
22,0,316823,10949,16
22,9,101545,10451,19
22,13,248267,8995,18
22,14,241333,17478,18
22,17,431647,26451,19
22,25,243840,57987,31
22,26,180438,6372,23
22,27,36024,10512,26
22,35,281671,10677,17
22,36,359676,10094,20
22,51,276410,10034,20
22,53,257447,10286,20
23,10,216108,19742,21
23,13,202864,10417,21
23,16,525379,10233,21
23,17,122692,7594,29
23,20,420229,270137,21
23,21,100408,5166,19
23,25,7067,3668,30
23,27,315995,308236,21
23,35,35069,10638,20
23,42,332282,23926,29
23,57,21253,3771,33
24,4,7055,380,39
24,5,29987,3864,86
24,8,19566,4982,44
24,14,31229,6428,36
24,18,128679,17161,26
24,23,379427,10282,16
24,26,123967,10576,21
24,32,342648,8530,19
24,34,59536,19876,41
24,42,235533,22843,17
24,48,139718,9748,23
24,56,4894,2895,737
24,80,5622,1763,28
25,10,110765,4982,31
25,16,169830,7489,19
25,17,367048,127579,19
25,18,26570,5579,41
25,20,4912,1464,55
25,26,12918,5292,73
25,32,254610,10423,22
25,35,416623,32957,18
25,40,305476,10773,20
25,43,256981,15530,20
26,0,99758,11071,19
26,10,14068,7565,20
26,13,357712,22892,18
26,18,132800,24909,29
26,25,426676,20817,25
26,27,113790,134762,18
26,31,348623,171557,18
26,35,276387,23787,27
26,36,34271,10754,22
26,42,143838,17590,17
26,106,11568,2555,14
27,5,191808,10118,20
27,12,114982,4911,19
27,13,453702,27940,17
27,21,380495,36565,17
27,26,508356,235856,19
27,31,311771,149506,18
27,42,432745,10484,19
27,48,301329,36131,18
27,53,122156,2142,16
27,60,77334,36583,19
28,4,418652,23827,18
28,9,351100,31271,15
28,10,24375,20218,32
28,23,142737,5121,18
28,27,214704,29687,21
28,36,752329,36072,18
28,38,589633,36713,19
28,40,24727,9652,27
28,42,378268,8414,23
28,43,178355,9972,19
28,51,203542,16689,17
28,52,297816,24745,20
28,55,535701,37067,25
28,56,243406,22880,24
28,66,19539,688,734
28,73,46282,7998,62
29,3,236419,10421,18
29,10,212066,18475,44
29,12,257253,9160,21
29,18,55584,6031,76
29,22,371505,30905,16
29,29,314314,87463,24
29,35,634675,36441,17
29,40,241464,10205,17
29,45,178328,6427,25
29,49,299480,10118,17
29,51,338561,27324,17
29,55,171788,10496,18
29,57,358133,23097,18
30,10,207127,7998,17
30,14,88805,20258,36
30,20,75671,9390,50
30,23,324844,10160,18
30,27,132758,52972,19
30,29,434986,322549,20
30,34,114059,37993,18
30,38,174457,19999,296
30,39,314837,25332,20
30,42,280470,6211,20
30,45,204687,9898,22
30,49,679941,36413,15
30,56,166171,10510,20
30,64,461000,430555,15
30,84,11222,2453,21
31,1,20179,9864,53
31,9,290615,10397,16
31,13,31759,18349,27
31,16,441983,36449,22
31,27,584981,199616,20
31,30,93862,39211,19
31,38,390502,18585,17
31,48,470294,9878,20
31,49,48035,11832,41
31,52,334590,9753,20
31,53,469714,10085,21
31,55,311350,10086,19
31,58,238375,10311,19
31,62,2240,550,813
31,66,245524,166524,13
32,0,163602,36868,17
32,1,42157,18367,32
32,10,188869,9809,24
32,12,240598,10002,32
32,14,536158,36749,19
32,16,495473,238281,15
32,23,299690,35544,22
32,29,1080692,12425,18
32,30,280500,20484,23
32,36,102275,10790,30
32,39,305196,16803,19
32,89,32645,6069,47
33,4,132649,7663,21
33,10,399854,10069,21
33,13,399433,17184,22
33,14,85695,13940,30
33,17,24336,5479,21
33,18,19106,3382,27
33,22,241432,20452,24
33,31,186282,80585,25
33,60,509205,481238,14
33,92,17468,8993,45
34,1,9656,8327,17
34,3,538711,10292,17
34,5,126872,7788,18
34,7,85958,3049,30
34,10,222382,10490,21
34,12,357687,8662,24
34,13,167962,10300,31
34,17,313674,22867,20
34,21,421666,27361,21
34,30,599594,201557,16
34,31,383341,155623,21
34,43,40716,3754,18
34,56,172979,15069,17
34,57,206148,9797,21
34,74,39478,3010,637
34,78,6243,608,42
34,105,132712,149404,4
35,1,165427,10302,20
35,4,48673,10223,17
35,9,29423,1902,43
35,12,506362,36867,23
35,13,141268,10629,15
35,17,586367,10107,21
35,32,84465,82280,21
35,38,10971,478,33
35,55,14960,33409,17
35,60,190765,178689,13
35,78,5840,478,246
35,84,294686,42544,12
36,0,52539,8395,37
36,3,107193,38319,26
36,4,734810,37621,19
36,14,315115,64904,26
36,39,163858,15769,18
36,43,494573,23731,18
36,55,307955,10314,19
36,61,286920,224847,16
36,79,6031,568,70
36,86,309066,45067,10
37,14,312131,158937,20
37,17,492505,10191,22
37,25,714970,36640,14
37,39,167231,10703,17
37,43,67484,6413,18
37,47,5304,509,39
37,60,129822,73458,18
37,70,88264,14250,38
37,74,48622,4080,67
37,75,25005,10236,61
37,86,115488,26545,16
38,13,274778,31061,19
38,16,117710,4129,21
38,23,95073,10481,14
38,56,238427,10818,18
38,66,394152,204725,13
39,14,131404,21454,21
39,16,16613,3957,123
39,48,65089,11417,22
39,52,213564,9862,19
39,56,78405,10048,48
39,70,28273,257,877
39,91,2000,376,95
39,113,219355,289097,12
40,4,49355,11007,45
40,14,310834,293741,19
40,25,10700,4263,72
40,48,562790,36420,17
40,49,89269,10641,34
40,53,224666,9821,21
40,73,33968,11196,18
41,14,86392,12871,54
41,17,198202,18364,24
41,25,3463,322,148
41,43,504275,37406,16
41,47,396062,36163,16
41,52,137637,10612,20
41,57,61493,35825,27
41,66,63608,10274,31
42,5,53860,12014,41
42,49,238916,10577,24
42,60,295869,10276,21
42,62,11454,3100,52
42,67,37189,5654,37
42,70,7734,13086,56
42,80,11750,760,37
43,5,271818,255427,12
43,18,39237,8125,34
43,40,173921,8578,22
43,51,243315,10372,232
43,58,123081,8882,21
43,111,311525,51261,15
43,113,402926,46441,11
43,114,54391,15437,76
44,7,483002,36298,20
44,14,116903,18397,37
44,43,350300,23606,20
44,47,7564,550,20
44,71,91732,9641,55
44,75,49551,11247,18
44,111,527145,56318,12
44,115,54980,9675,38
45,5,271172,10716,20
45,9,78394,6374,18
45,10,57032,6413,18
45,14,88892,24233,39
45,23,49862,10707,41
45,30,26589,17106,32
45,43,100701,5366,23
45,48,29298,11113,16
45,57,203763,181009,14
45,114,11182,10649,47
46,1,57430,6977,46
46,13,269210,34299,16
46,45,151949,10346,19
46,49,160197,115632,18
46,60,133458,14008,62
46,117,63555,9929,39
47,4,470490,10827,15
47,44,460606,38010,16
48,0,8784,6233,29
48,43,76799,31667,18
48,49,122762,97686,30
48,61,6618,6809,60
48,83,69831,20517,18
48,97,13179,4449,65
49,1,52138,13953,48
49,3,31682,6232,59
49,5,46858,5205,45
49,12,419707,9868,17
49,13,294029,10038,18
49,27,415836,10354,20
49,40,44832,5648,31
49,43,178603,21853,21
49,44,296690,36538,21
49,49,90262,86956,15
49,53,123693,107545,16
49,56,13688,3775,30
49,57,445940,386116,17
50,10,177930,9856,66
50,22,33962,8928,78
50,44,262519,7888,20
50,48,219099,43378,14
50,52,136546,147092,15
50,56,546538,492855,16
50,61,28279,11261,30
50,62,31038,10791,42
50,75,28221,5855,61
51,3,545,3021,76
51,10,86640,4819,33
51,12,70365,8277,50
51,57,249316,205059,14
51,64,60688,12294,37
52,9,93021,19813,35
52,20,85506,4763,57
52,21,104126,16849,44
52,45,536368,10458,18
52,52,36062,49438,17
53,5,33500,3436,51
53,12,71991,12172,67
53,17,4118,5209,45
53,64,163062,23899,32
53,95,43598,10676,50
54,25,13018,4578,54
54,44,75358,9855,23
55,9,150120,13104,28
56,20,45443,8677,60
56,78,41265,4013,41
57,12,43481,10210,43
57,18,43909,3710,34
57,45,176716,10599,20
57,74,9191,648,37
58,12,55783,9834,45
59,42,98744,6659,71
60,20,66388,6475,68
60,105,14870,837,34
62,53,20629,1496,31
62,101,84674,5546,40
63,65,177416,4856,18
63,66,166928,16617,19
64,64,44823,5179,22
64,66,187165,10512,16
65,0,82186,10532,26
65,66,149947,10336,17
66,53,24147,1508,31
66,64,21318,2215,27
66,67,350753,37362,18
67,53,24270,1416,26
67,67,286282,10241,20
67,89,39439,10775,46
73,4,20490,18546,32
73,36,92878,5147,56
73,73,55950,19923,56
74,23,18191,8409,31
74,71,146026,24041,35
75,17,184432,8799,43
75,26,65777,8458,42
75,42,77694,8832,44
75,73,31766,21746,31
76,23,37631,7075,31
76,127,10047,636,37
77,78,20586,5286,81
78,5,21116,12375,36
78,57,16358,1576,45
78,79,58526,23633,37
79,1,48786,10437,37
79,64,9160,1293,51
79,77,7718,2203,35
79,80,16386,16866,33
80,77,18471,4343,37
81,74,80586,10663,38
81,79,85549,10258,51
82,1,116673,7102,59
82,57,143535,8992,65
83,60,11502,656,31
83,62,20613,705,35
83,73,56765,6435,60
84,57,55482,8653,30
84,58,5742,1006,44
84,61,69359,20538,19
84,87,17209,1705,41
85,47,64606,6155,46
85,57,4278,263,75
85,61,82196,7044,59
85,79,52994,4417,19
86,53,50696,8334,85
86,60,14188,677,37
86,62,26982,8218,39
87,12,30049,11960,32
87,25,10249,670,100
87,61,10444,663,30
87,95,45924,5015,44
89,75,3029,412,41
90,22,72405,5581,16
90,34,51511,9161,71
91,21,17065,3225,147
91,22,591795,10711,19
91,32,51825,18111,25
91,73,45840,9114,35
92,21,12268,573,31
92,22,11691,767,35
92,23,71388,8097,19
92,31,107375,9715,184
92,32,93123,4748,29
93,1,274379,33817,11
93,9,55852,3101,45
94,31,346912,9734,27
94,73,9053,722,30
94,79,259540,38746,10
94,80,87435,29600,11
95,10,21034,8904,38
95,18,26877,9669,43
95,32,243799,19288,20
95,47,30137,6599,42
95,62,6516,303,61
95,71,3159,1430,135
95,80,53550,24148,15
96,3,226295,190401,34
96,4,193653,183646,3
96,5,63248,19749,72
96,31,217312,10425,18
96,32,238901,16497,24
96,82,195217,62666,15
97,3,253455,263380,1
97,17,26845,4667,593
98,4,207227,161481,3
98,43,26113,8165,46
98,44,90994,15243,36
99,0,307771,130879,10
99,14,27247,8898,42
99,40,30559,4396,51
99,45,44029,4480,24
99,57,7931,3668,61
100,1,76732,32426,16
100,3,321889,162917,12
100,39,31007,1917,20
100,42,65795,3926,35
100,114,15110,978,63
101,0,215271,48273,8
101,1,301116,225946,10
101,3,374012,165268,11
101,4,303913,238749,21
101,13,25328,6138,41
101,48,68974,7105,47
101,82,37814,10560,36
101,114,38258,9386,18
102,0,131956,26969,8
102,1,229994,25059,15
102,4,326713,228582,17
102,16,41918,16445,44
103,0,199422,26274,15
103,3,247554,228901,9
103,4,417116,145432,11
103,64,26360,2069,18
103,82,123847,12485,37
104,1,141546,18271,27
104,3,303130,158174,10
104,31,2304,318,32
104,80,22937,3369,40
105,0,161257,113822,21
105,1,256331,23607,13
105,4,285534,207345,8
105,13,38193,9234,47
105,110,394110,42221,13
106,0,294743,148812,9
106,1,125033,99340,25
106,3,333812,193584,9
106,7,13662,6316,61
106,111,394831,36821,14
107,0,441515,272317,5
107,3,51060,37568,14
107,70,23294,6700,18
107,111,31396,5874,25
108,1,337477,62760,11
108,3,172404,180765,11
108,113,209323,31674,10
108,114,178668,37172,15
109,0,304071,160743,20
109,1,349687,150240,11
109,4,363132,42262,9
109,5,53530,11978,24
109,10,12706,8061,50
109,29,32625,10238,54
109,111,18456,38087,13
109,113,325269,38267,10
110,0,247309,112860,11
110,3,376547,356167,11
110,4,373092,41959,9
110,7,48651,49209,10
110,114,52737,6492,22
110,115,405317,52689,11
111,0,232699,95367,12
111,1,202471,59895,11
111,3,465660,215053,10
111,5,329078,38652,13
111,7,344562,57224,10
111,47,33149,5731,44
111,53,13178,1336,26
111,79,551,1214,615
112,1,215381,82724,12
112,3,308324,125696,9
112,4,45462,14481,13
112,5,349134,113916,10
112,8,573187,343756,7
112,53,16234,799,774
113,0,183407,161737,19
113,1,246631,105661,13
113,4,296042,147781,10
113,5,232767,246064,12
113,7,323485,173086,9
113,8,605087,50741,10
113,51,30076,2813,35
114,3,189729,87061,9
114,4,236130,45576,11
114,7,279570,84976,13
114,13,66705,13416,27
114,14,315910,47158,7
114,40,27719,4364,26
114,118,16954,3996,44
114,119,45960,5800,47
115,1,47470,26319,8
115,3,257774,43594,9
115,5,341631,187816,9
115,7,172878,47636,10
116,0,232233,69996,20
116,1,248734,102514,12
116,4,287768,259086,13
116,5,219345,115075,10
117,0,267554,42983,7
117,1,519053,45957,10
117,3,110675,22989,8
117,4,140093,47931,7
117,7,445232,189252,9
118,0,204038,26796,17
118,3,116508,26622,9
118,4,245389,24050,9
118,49,5878,1391,602
118,64,11284,2082,126
118,82,9817,659,26
119,1,203650,92506,9
119,3,321541,45839,10
119,7,259978,192075,11
119,8,208829,34175,10
120,0,192307,95613,12
120,1,419559,269707,12
120,4,281754,35085,9
120,8,437116,212408,10
121,0,117563,28367,10
121,3,184341,145385,9
121,7,732221,724940,11
122,0,177732,148159,12
122,1,184629,128889,10
122,3,199434,218503,14
123,1,120013,93923,7
123,3,424069,307642,9
123,5,94204,29508,8
124,0,141034,43209,8
124,4,329647,161699,12
124,5,108018,24680,17
124,43,4427,1092,48
125,3,425012,166051,8
125,4,549647,401490,9
125,7,38274,50842,19
126,1,271694,131776,13
126,3,498674,261136,9
126,5,17239,25857,12
126,9,69108,6603,57
126,64,2614,420,43
126,75,25254,1910,59
126,79,7270,539,207
126,113,74413,8592,67
127,1,399952,224036,9
127,4,504622,332198,8
127,5,118465,23087,29
127,8,83748,12598,110
127,9,97332,30732,10
127,36,17739,3122,640
127,38,13028,3567,754
127,64,3815,493,43
127,124,45349,7870,53
