x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,238442,115201,19
0,41,197726,232819,19
0,42,317586,104655,18
0,45,395914,359357,13
0,85,471310,302761,4
0,93,91230,49528,9
1,41,169533,4817,15
1,75,190932,118840,4
1,92,57214,45646,20
1,93,94507,43242,4
1,101,403142,319175,3
1,113,748793,574087,4
2,34,449768,503982,12
2,44,581657,309831,14
2,92,170500,67995,35
2,94,107311,145555,6
2,98,202336,253852,3
2,113,514219,422207,3
2,122,101287,97202,4
3,34,49265,10696,13
3,41,458358,468678,14
3,45,455354,288634,16
3,46,380070,71029,17
3,52,167375,159433,15
3,71,188643,116450,4
3,72,577527,525615,3
3,75,249993,170739,4
3,90,353173,23193,15
3,93,21517,7407,22
3,94,401188,10540,17
4,35,93930,10722,13
4,37,106212,19456,15
4,40,52958,54171,21
4,41,87289,19200,22
4,44,390712,675363,25
4,45,203331,72414,27
4,49,571903,10119,13
4,72,98946,99794,2
4,75,286605,228874,14
4,89,505360,35799,21
4,96,126992,25253,16
4,97,85075,19858,20
5,35,86613,35595,17
5,48,515632,212857,15
5,49,76577,90427,20
5,83,193932,9922,16
5,87,373008,237524,25
5,92,11732,6352,32
5,93,294092,74879,11
5,94,85229,5448,17
5,96,501609,30397,15
5,105,106085,95058,3
5,117,337632,89878,4
6,44,532901,108436,19
6,82,127645,11431,17
6,85,89866,10748,18
6,94,124949,10704,22
6,107,49909,51801,2
6,119,94003,90723,9
7,33,636356,36403,16
7,38,75,19543,26
7,45,390548,35754,22
7,51,413048,410578,24
7,75,95595,98743,4
7,85,117448,5175,14
7,86,275761,10305,16
7,87,8928,3166,23
7,97,451557,9274,22
7,101,91592,27501,20
7,107,1141,1352,46
8,41,65063,6015,21
8,45,30328,4942,12
8,70,18425,5483,41
8,87,278317,22681,28
8,92,553979,23310,18
8,100,288960,28805,57
8,108,38515,1772,46
9,72,61095,51171,5
9,75,308179,330841,3
9,98,59078,7063,19
9,102,88074,9051,17
9,108,4143,4541,31
9,113,414694,410197,4
9,120,724588,738002,4
10,72,209866,194107,7
10,100,275247,21353,19
10,102,457677,10462,16
10,104,157684,166357,2
10,108,449112,31999,18
10,112,461445,275385,3
10,124,167152,137088,3
11,105,103318,95594,4
11,109,169354,10580,23
12,90,840543,36051,14
12,96,399727,35454,14
13,92,364352,23521,29
13,107,676898,36329,16
13,108,151890,10251,19
14,37,1738,403,83
14,75,27377,6090,48
14,101,640279,730949,3
15,85,434607,215849,4
15,97,124319,89943,3
15,126,100420,99779,2
16,31,9829,3395,102
16,48,86253,65117,7
16,94,45229,9241,24
16,102,265467,168829,4
17,44,120011,17065,21
17,86,89129,75172,3
17,97,100805,93839,5
17,111,101324,99832,1
18,45,121427,19409,12
18,94,327869,18742,17
18,97,95055,20639,5
18,98,92765,66712,2
18,102,105586,95210,4
18,105,79883,96619,6
18,107,422911,306000,3
19,41,105561,95085,6
19,90,886832,872127,2
19,93,75331,10148,20
19,96,143828,10584,19
19,101,101542,95069,4
19,104,89862,97836,4
19,113,411709,36488,15
20,94,289077,10134,18
20,108,89864,66855,4
21,31,30221,6328,25
21,41,118049,117924,8
21,56,37653,38931,6
21,105,106097,95992,3
21,107,108160,108075,5
22,33,418806,374883,6
22,100,67964,29836,8
