x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,81,94492,13445,21
28,109,637907,51000,12
28,110,52160,36819,14
29,111,548259,52098,12
30,112,255295,17747,11
58,107,132677,9488,28
77,79,103577,30942,11
78,81,148399,22596,21
78,93,44531,16721,215
78,96,259167,18068,9
78,97,259484,17458,10
78,102,51956,19465,13
79,85,125377,11656,10
79,90,252919,48586,9
79,92,516213,33622,12
79,93,144335,16414,8
79,94,290274,36701,12
79,96,269241,46224,11
79,98,103726,20604,9
79,99,603478,47644,11
80,89,529627,49067,9
80,91,84893,9974,15
80,94,225654,28499,10
80,97,149543,41483,16
81,91,262878,26415,14
81,93,276830,34962,10
82,89,169646,202348,2
82,90,104457,25062,6
82,91,213331,19763,11
82,93,184021,30016,9
82,96,253042,17479,12
82,97,10010,755,23
83,90,178610,14762,10
83,92,358189,32477,10
83,93,92567,31202,8
83,94,124579,21650,10
83,96,414666,55650,6
84,90,378044,26594,9
84,91,74570,13289,15
84,92,218232,38901,11
84,94,524601,50842,9
84,96,184574,34201,12
84,97,167838,11285,17
85,91,237741,14350,11
85,92,272878,36740,8
85,93,278131,26930,11
85,94,306465,31339,10
85,97,203861,30403,9
86,93,481518,34090,10
86,96,253087,17406,8
86,97,551237,55333,8
86,98,626053,50821,10
86,99,101277,24112,12
87,94,259173,17100,9
87,99,335251,25486,7
87,100,137652,15806,10
87,102,260534,15624,10
88,98,21389,20244,7
88,100,638576,43930,16
88,103,51246,22034,9
89,100,251614,24964,12
89,106,352294,43983,12
90,98,14314,6827,22
90,99,256323,16958,12
92,98,24006,31282,8
99,104,12345,2692,122
106,99,10626,13060,59
