x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,437,139,146
2,104,5991,561,62
10,106,6572,872,73
14,57,158502,16833,52
15,57,37959,2771,680
16,18,65825,12426,155
18,122,3686,622,56
19,119,32115,6563,76
19,122,20977,13261,42
22,116,114383,10985,38
24,18,19361,3088,32
34,13,28125,5077,25
34,15,12568,567,35
34,24,9399,623,360
35,13,197964,10423,44
35,16,257309,16259,36
35,24,5990,753,38
35,25,423511,20081,37
35,28,212899,6701,39
36,15,153338,13243,31
36,16,377403,20987,35
36,18,68807,50341,37
36,28,39674,2957,43
36,29,75935,9525,39
36,32,46663,24222,22
37,13,13480,975,31
37,41,9613,571,46
38,18,5410,235,813
39,28,6523,641,35
40,19,150398,12259,35
41,18,162242,15970,44
41,19,76509,7259,44
42,18,49204,5099,31
42,19,6221,615,62
42,28,56753,13125,46
42,29,83619,12258,44
43,22,10671,2874,68
43,28,231402,18463,40
43,31,109061,13207,48
44,29,64301,9744,46
44,58,57263,7732,46
44,60,72602,9439,43
45,18,72320,9904,43
45,61,32413,8179,39
46,28,14087,728,37
46,55,27355,1782,25
46,60,32900,1948,57
46,61,40193,6939,48
46,65,10203,267,67
46,67,37323,10903,25
47,25,17032,7455,59
47,28,70693,7225,50
47,68,40238,3105,25
47,86,21526,1863,27
47,117,6377,4112,589
48,52,7674,735,39
48,63,25100,1912,56
49,18,4525,210,101
49,116,6003,4093,602
50,21,5944,596,37
51,63,25840,8597,51
51,74,39259,2987,34
52,18,31678,4913,52
52,19,9355,664,37
52,74,10217,734,34
53,16,7818,1038,34
53,22,7547,716,51
53,24,6365,463,919
54,54,46121,11748,50
55,22,6958,763,107
55,90,52387,6836,25
57,77,5927,1055,31
57,80,2161,225,470
57,90,18187,1431,52
58,37,12062,2013,30
58,67,37534,5062,24
58,78,5036,1440,38
59,35,14113,1896,28
59,81,16671,2023,25
59,87,46338,6107,23
61,35,58127,10696,46
61,37,137396,4522,37
61,38,108573,10978,63
62,34,55276,7816,47
62,35,59263,931,43
63,71,5466,744,84
64,8,41369,2107,47
64,81,11580,877,29
65,9,14529,2064,23
65,37,150746,11861,35
65,39,71809,12762,48
66,12,23970,17051,24
66,38,33431,3073,42
66,39,431643,21609,31
67,37,42939,4561,36
67,61,61243,14143,31
68,35,1506,317,140
69,13,34827,2792,37
69,38,339892,20073,35
70,34,53716,2018,45
71,13,3250,533,45
71,29,60136,2808,35
71,47,405002,11186,30
71,71,19825,1498,29
72,25,22981,1412,64
73,26,107725,8330,34
73,35,25816,2486,53
73,50,8762,9433,44
73,54,46159,5863,24
74,13,6561,493,39
74,25,415378,19351,34
74,32,101850,12353,50
74,74,14290,754,36
74,91,98196,10843,46
75,24,9073,1017,66
75,34,11939,252,68
75,35,51367,5252,32
75,48,19960,2618,27
75,51,97156,8843,39
75,57,16793,1532,26
76,29,98274,6267,44
76,32,166482,20079,40
76,34,155891,9908,33
76,35,419086,19985,36
77,31,91936,5454,44
77,32,123990,13170,33
77,48,210109,10409,33
77,50,16085,1255,24
78,29,161946,11719,35
78,32,9342,583,41
78,52,1204,1596,24
79,35,11795,5376,45
79,51,5620,590,37
79,52,17031,601,38
80,34,82825,5223,36
80,78,23529,1293,32
81,35,34485,4439,32
81,37,4954,741,70
81,38,365907,17436,37
81,52,22431,1491,38
81,58,6197,748,73
81,80,13678,1337,47
82,29,72442,59251,39
82,31,406131,1468,35
82,34,8120,602,68
82,37,302484,19977,34
82,39,52558,5548,32
82,52,24267,1901,25
82,57,7873,725,38
83,26,2067,2900,712
83,28,13492,1370,70
83,29,10335,640,85
83,106,51463,5649,18
84,0,9218,815,49
85,21,90825,10417,42
85,29,3077,517,187
86,28,80237,9129,32
86,29,119917,15002,32
86,63,10142,2558,41
86,77,4641,98,401
87,80,19236,2683,55
88,29,85436,10593,30
88,32,356817,1284,38
88,51,149444,17814,51
88,80,15283,3513,66
89,52,82846,10918,63
90,5,363121,11011,33
93,6,40786,8980,39
93,26,48647,5097,23
94,5,10876,1449,38
94,32,2327,370,65
94,81,5762,341,28
96,16,292174,11186,34
96,34,23633,1654,37
98,52,30390,17237,33
99,6,338805,11625,30
99,22,34072,9689,94
99,24,5675,545,72
101,41,293239,8896,26
102,9,343268,11028,31
102,13,297180,18664,33
102,37,366735,11292,23
104,11,30478,2295,35
104,42,149491,17517,25
105,24,63029,1128,33
105,25,22506,269,29
106,8,108255,4296,595
106,39,406652,220102,22
106,41,346771,11149,24
106,61,59478,7301,45
107,34,4556,1498,49
107,39,24351,12512,31
108,9,283065,10170,35
108,13,340010,12884,25
108,31,508571,21761,33
108,32,461190,375186,31
108,35,261497,22325,23
109,12,227249,102722,35
109,25,273357,11251,34
109,34,5505,1296,55
109,39,223248,116909,26
112,3,353540,11037,34
112,12,156785,12042,26
112,31,391151,443209,132
113,19,95732,33120,33
113,22,365973,11208,31
113,35,338505,11545,21
114,5,59552,11195,34
114,21,363355,8542,35
114,22,239347,22603,37
114,116,20067,1875,30
115,11,367222,11493,30
115,63,66609,8003,42
116,24,181686,11462,23
117,2,210901,11131,33
117,99,41367,23095,37
117,114,21337,1667,36
117,116,37035,2584,33
117,120,8260,201,34
118,13,274103,11194,30
118,112,45563,2122,40
118,113,17309,871,38
118,114,20614,1191,43
119,9,175876,9651,28
119,110,9193,754,47
119,112,11691,643,54
119,113,24965,1810,32
120,2,6761,3601,26
120,112,12655,741,49
121,0,347730,11212,28
121,25,54182,34520,33
121,113,13302,1521,46
121,114,14299,726,42
124,11,215599,10973,30
124,12,184806,5972,38
124,113,54054,2293,24
125,11,125557,20665,33
125,114,47297,14605,38
126,9,444852,16677,34
126,13,226805,292552,29
127,11,71968,7072,52
127,15,494103,22464,31
127,114,6386,531,51
