x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,15405,4989,627
0,123,136290,14962,36
0,125,56707,5124,336
2,96,136555,6446,30
14,105,3421,76,59
17,1,28764,3488,633
17,109,165796,17941,34
17,126,9776,5695,59
19,118,20509,4062,25
23,110,9739,306,181
27,41,38060,5962,43
28,85,11600,740,41
30,86,16377,730,43
32,109,41158,9393,41
34,30,30630,14753,41
35,0,80182,11043,38
37,50,10688,2632,59
40,57,15691,3237,18
48,120,16892,2640,54
51,110,10877,3068,91
51,115,21391,2362,657
52,105,32345,3577,728
54,109,8847,7512,53
59,118,31359,4524,34
60,86,6126,879,140
62,95,731061,52066,10
63,86,15273,801,55
63,88,51928,20170,11
63,89,300351,15959,38
63,92,49803,5230,9
64,88,11490,868,52
64,91,355952,20718,302
64,92,820847,36539,13
64,122,121485,10706,46
65,51,78280,11044,41
65,86,142608,10212,43
65,89,409682,44220,10
65,91,370754,20056,30
66,84,88037,11100,32
66,89,222784,24633,24
67,91,6147,431,54
67,92,8306,628,108
68,92,652209,36647,10
68,96,6539,4189,49
69,95,8702,7828,28
71,95,29846,19867,56
72,50,56073,11199,40
72,101,28962,19811,47
73,50,116837,13341,34
74,62,34224,1908,44
77,60,24309,974,44
77,103,30321,4226,51
82,81,5438,4049,800
83,69,35482,15680,42
84,44,59964,19142,44
88,21,23171,5714,61
89,1,314899,20651,14
89,109,34019,17650,51
89,116,11256,2298,820
90,0,92457,31008,26
90,4,509976,27054,11
90,13,91285,9066,47
90,18,21113,4018,45
90,26,25851,1012,714
90,103,12378,4241,53
91,74,14619,4126,732
92,4,385842,36525,11
92,6,313819,21921,9
92,7,402090,25229,14
92,105,17984,6007,56
93,0,314722,21181,10
93,6,678107,37796,12
93,24,163492,19043,13
93,26,479048,21322,10
93,34,2816,212,37
94,7,294200,24404,24
94,8,543014,34874,11
94,24,476156,29245,11
95,6,474289,22930,27
95,7,252937,20719,11
95,26,471834,28438,19
96,0,117362,10472,37
96,8,352780,19985,11
96,24,315479,24124,21
96,26,390121,21420,12
96,84,130508,5280,29
96,85,316365,53986,11
97,10,2977,291,29
97,72,143921,12763,36
97,84,45824,7949,43
97,85,227665,23120,20
98,1,521171,21094,14
98,11,1829,256,24
98,13,322198,21270,13
98,28,91284,10887,39
98,84,375122,43722,12
99,10,172025,36904,13
99,79,9730,9979,36
99,86,486222,21559,8
100,14,463460,23011,16
100,16,296432,33329,14
100,84,291388,34863,13
101,13,266327,18867,17
101,21,471817,37058,10
101,23,89753,9163,28
101,31,18799,4748,43
102,27,317669,21099,11
103,26,129725,33970,13
103,65,2465,168,209
103,81,119287,35758,9
104,82,28798,2327,10
104,99,1685,212,129
105,23,8545,7310,41
105,81,514579,11228,11
105,102,9743,39,63
106,26,103220,37347,9
106,69,7764,3677,784
106,74,47696,4569,42
107,69,5161,263,130
107,79,24435,6929,33
107,109,27373,12965,45
108,28,402498,20510,14
108,91,41719,2338,39
108,113,23312,23573,44
109,102,72783,21946,43
110,26,48977,7723,41
110,28,320757,18915,11
110,101,66058,10255,31
110,113,6936,2764,47
112,26,2665,237,219
112,43,65668,18116,38
112,82,58737,7493,40
113,27,2780,205,69
113,60,39724,3492,137
113,84,60692,20505,12
113,96,10062,169,62
113,116,17257,14079,47
113,119,29412,11688,41
114,26,70060,17476,34
114,60,5702,314,48
114,78,12544,818,51
114,95,79046,9223,50
115,3,23979,5648,67
115,27,1632,212,43
115,77,12853,883,55
115,78,280323,31587,14
115,81,122235,41512,13
115,82,280712,28844,11
115,84,767994,34042,12
116,11,15582,18876,44
116,20,12343,5644,39
116,79,179221,46664,10
116,81,182362,42736,11
117,78,309728,19922,16
117,85,88110,9806,25
118,58,50930,5408,54
118,67,38215,37107,10
118,98,101894,12172,31
119,20,36415,8509,37
119,58,60740,9738,51
119,77,459777,37055,10
119,81,454170,16384,11
120,55,166260,6969,41
121,69,124885,10463,11
121,125,24259,1409,919
122,71,334945,21586,10
122,77,373541,28282,12
122,78,600428,29469,15
122,88,42670,42597,15
123,75,240059,29524,11
123,77,578707,29048,10
123,92,206242,44219,14
124,78,644734,31982,12
124,81,270358,62561,24
124,110,26661,3095,45
124,123,8150,257,189
125,77,484424,20634,11
125,78,354619,26719,11
125,79,293294,24812,13
125,82,52648,34435,21
125,84,95344,12717,38
125,92,117133,13159,28
125,94,422118,21235,30
126,62,49334,8977,43
126,75,321227,21082,25
126,81,212492,11149,10
126,82,328029,23130,12
127,74,158755,18486,12
127,79,253735,21275,12
127,81,155457,20283,13
