x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,67,13126,5239,251
34,91,23857,2756,18
34,93,21151,5319,67
43,20,26160,4742,388
78,15,10179,2139,24
78,17,19172,5190,24
79,15,19975,3503,24
80,9,2511,157,28
80,11,10143,188,24
80,12,14240,2253,26
80,14,10431,2230,52
82,1,21641,3412,25
82,3,8107,3962,15
82,4,28611,4789,26
83,1,26858,5646,19
83,3,41936,6443,21
84,4,40155,9573,22
84,6,17302,3925,27
85,1,10426,405,24
91,51,9846,777,66
91,53,4758,4846,40
92,53,27707,6244,23
92,54,18287,2651,41
101,12,21350,19788,86
