x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,59,23677,13142,43
5,85,35612,10973,28
7,15,84894,8917,46
12,85,51926,5083,589
15,78,8540,299,103
19,59,15741,4898,590
21,68,16790,1315,63
22,49,24049,13500,45
25,71,47390,3972,36
25,72,51048,2533,31
31,31,11147,804,44
32,31,14485,723,45
34,32,2061,704,190
37,31,74759,76889,23
37,32,238828,220927,23
49,71,18268,88,73
52,35,51209,22329,42
52,119,47736,5035,595
63,49,11681,911,44
64,48,8861,954,51
67,28,31202,9226,46
68,56,63870,13030,35
71,11,26011,5014,56
71,36,49327,21461,34
72,9,118754,12633,37
72,39,118792,14850,33
73,14,4698,265,29
76,5,708884,37605,13
78,2,142675,91393,33
78,5,247129,31591,21
78,12,146636,11772,33
79,5,315528,18564,13
79,8,157868,36827,16
79,11,372038,43070,13
79,14,265678,30600,11
79,52,7462,863,46
79,55,5363,569,52
80,8,512215,25617,15
80,9,22536,37874,18
80,14,24419,2045,719
81,31,21753,2004,39
81,48,52454,4828,41
81,49,47572,3638,45
81,52,11568,721,45
82,1,366995,429678,27
82,9,172235,20722,21
82,42,162432,244527,36
82,52,13287,851,44
83,4,585995,37600,12
83,31,15778,1897,594
84,49,80365,6383,46
85,21,35041,11047,48
85,26,12941,2570,71
85,32,15403,6440,41
86,25,27086,3908,41
86,49,65786,9407,51
87,1,353639,168,15
88,5,493766,32427,13
88,6,286479,52610,15
89,4,302403,31491,14
89,5,24402,8598,19
90,2,317931,21606,11
90,4,421346,42253,16
92,6,4978,248,144
93,5,252201,20392,18
94,8,29950,8798,59
95,1,530764,36262,13
95,2,145006,40339,14
97,8,305539,20740,12
98,1,274515,24842,14
98,8,193622,18245,20
98,11,190090,36863,13
99,1,228351,212985,28
99,6,495010,36345,31
99,14,9678,15040,13
100,2,322368,17478,21
100,4,225455,27399,13
100,5,206775,10798,12
100,12,246456,35229,13
100,14,8392,3253,24
100,15,522048,37266,15
101,1,68970,21921,17
101,2,521027,52699,12
101,4,711825,35744,12
101,12,646507,36970,14
101,14,596610,33626,13
102,31,783927,23600,11
103,2,73870,37015,14
103,14,165185,47202,13
103,24,360744,23267,16
104,14,24678,5930,16
104,16,403269,41894,13
104,24,523838,51758,14
104,34,163745,19666,15
105,5,130830,9554,12
105,11,211011,247684,21
105,12,831405,51528,11
105,16,6828,3837,74
105,18,304433,25782,17
105,21,611404,36636,10
106,14,807041,37535,12
106,15,451285,34575,16
106,32,162910,39571,14
107,12,389611,46949,14
107,19,434092,21479,12
107,22,108336,5192,11
108,26,6172,532,45
108,32,768836,36924,16
108,34,20331,9244,23
109,25,31156,39972,12
109,32,301188,21243,12
110,25,815720,37410,11
110,31,416436,19957,12
112,16,10702,3659,840
112,34,40074,3190,55
112,36,6357,840,33
113,32,318916,21562,12
117,31,21216,3541,70
117,45,316726,20455,15
119,31,1551,282,64
120,31,31906,1396,86
123,72,192429,15864,55
126,125,118280,17985,54
127,119,95772,12288,37
