x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,6926,11914,27
0,41,45960,25308,12
0,42,53818,32189,11
0,44,35194,28517,13
1,36,263397,119379,7
1,38,72694,74001,9
1,39,26704,27330,25
1,41,42237,29749,11
1,42,20967,15169,21
1,44,46076,26311,11
2,34,39813,9483,9
2,39,44822,31491,12
2,88,16318,13011,38
2,90,26403,11404,36
2,91,61928,13755,13
3,0,12086,12198,28
3,33,20066,14913,6
3,42,35326,11886,15
3,44,41811,23880,18
3,46,44529,17430,27
3,90,26826,9067,9
3,91,40643,15901,10
4,26,33170,11363,20
4,29,37167,31038,7
4,44,35417,29806,14
4,93,71454,19701,6
4,94,28406,6478,32
5,26,125388,31306,10
5,46,173517,159204,16
5,47,29505,20250,31
5,49,37232,7413,48
5,90,51846,12241,23
5,91,25634,6845,12
5,93,28909,8996,14
5,94,53020,12268,9
6,4,7814,6308,36
6,44,15050,25459,9
6,49,71890,16474,12
6,88,6090,3103,29
6,90,13049,2451,40
7,51,24580,13032,28
7,54,2805,329,11
7,93,55875,21118,18
7,94,20567,9813,9
7,96,7772,2543,23
7,98,43487,10694,16
7,99,49989,78662,7
8,51,3022,640,11
8,54,7239,1023,9
8,81,19541,6132,30
8,90,38966,8322,12
8,91,51540,9454,5
8,93,37312,13264,17
8,94,59020,23170,28
8,96,49727,12757,16
9,15,31592,28225,9
9,55,18594,4715,7
9,90,14844,5035,43
9,91,46818,10845,15
9,98,135495,25700,9
9,99,1226,1913,20
10,81,23729,5847,38
10,83,20244,14644,18
10,93,51054,12161,15
10,94,37909,10741,12
11,90,1704,3887,13
11,91,99720,18843,7
11,93,92236,17010,10
11,94,47074,13179,14
12,88,5102,7564,19
12,90,9151,8019,13
12,93,31996,8999,22
12,98,31074,10074,11
13,94,9235,4945,24
14,90,13871,12135,10
14,91,12307,4493,10
14,93,15393,5332,23
15,20,12478,2627,13
18,91,16498,3851,40
25,26,31854,17606,44
25,127,9897,699,17
26,26,8423,4153,73
28,29,9091,5683,94
28,31,29883,32522,70
29,31,17733,7198,57
40,47,20902,8314,33
40,49,10889,7344,43
41,46,9399,963,15
41,47,13851,1926,23
44,47,30327,13672,16
46,7,24735,22965,58
46,8,47797,16836,7
46,47,29177,10670,11
48,8,19306,19162,18
71,91,9853,918,19
73,93,7238,752,80
87,59,27174,28458,10
99,54,37843,5472,13
101,54,24862,25416,57
101,55,16206,3242,24
102,52,25879,4681,19
104,52,22054,7975,19
104,54,31147,12663,14
104,55,26649,4924,12
104,57,12193,2945,13
105,52,10310,2803,12
105,54,30421,5277,12
105,55,8678,7044,92
106,57,9948,3014,12
120,65,14060,15581,7
122,62,24148,24973,6
