x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,35254,35282,7
13,117,32775,5420,17
14,5,28698,18301,11
14,52,89821,99140,8
15,116,111795,37730,18
22,103,13682,2627,24
23,19,70144,60418,6
26,103,35912,7083,13
28,42,53783,57091,8
31,101,41802,16636,26
36,25,51658,10324,9
36,108,25281,6467,24
39,77,119894,26352,45
39,78,81236,24942,21
40,77,41843,9259,14
42,19,26663,5522,10
47,25,43489,11378,22
47,103,105719,33864,14
47,105,26017,5510,54
49,63,30106,8574,70
49,106,49097,10416,14
50,84,13223,3633,12
51,114,7315,777,120
54,108,35364,7094,37
54,117,26417,5324,13
55,105,52303,10348,13
56,86,80781,18200,12
56,94,12233,5621,28
63,7,31525,5153,13
67,13,47666,49019,9
67,15,111721,110252,4
67,30,50319,49027,8
69,55,15728,8933,60
69,62,15454,1544,8
70,50,26552,5650,20
70,60,37148,22046,461
70,108,50085,10386,12
71,61,56890,54700,7
72,28,11932,1556,55
74,124,28528,5449,12
77,19,24111,4839,14
77,20,166293,26257,19
77,23,14362,411,799
78,12,80801,79968,5
78,19,85341,14070,10
78,21,84229,13352,12
78,77,82560,37323,10
78,86,88624,36048,12
79,20,35314,47702,19
79,21,465815,27576,14
79,51,15686,1680,8
80,18,49139,49151,6
80,19,459297,49413,11
80,20,69690,4566,8
80,92,49589,51444,9
81,83,11033,2623,13
81,94,460117,513170,10
81,95,402250,498292,11
81,99,70571,34143,12
82,93,252383,214058,15
83,92,538710,706829,10
83,94,266349,268436,11
83,95,275940,245222,11
84,93,266623,295760,9
84,94,371713,443966,9
85,93,444043,221611,13
85,94,401586,555091,10
85,95,384196,383718,10
85,97,52439,51552,8
86,92,478789,479071,10
86,93,312497,456715,8
86,95,152406,158050,15
86,97,449306,512569,8
87,94,305130,344727,10
87,95,320974,217428,13
88,94,281444,404150,16
89,94,94152,94055,7
89,95,319237,351066,9
89,97,456872,492174,9
90,95,94004,94057,7
90,98,88280,59747,8
90,99,466273,506612,10
91,29,29156,3048,24
91,94,23520,14642,7
91,98,275678,279927,11
93,105,47989,10305,24
94,0,53984,3090,8
94,94,88775,186047,38
96,0,104746,10314,11
96,2,103732,69152,17
96,45,76497,74035,3
97,3,107735,79057,10
97,90,24910,5522,21
98,2,107346,10999,11
98,3,66153,46637,7
102,67,53120,10248,10
106,24,35019,10204,64
109,18,23482,3763,49
116,82,12743,9265,21
117,83,29366,9504,25
118,95,14852,2424,733
119,99,51112,10140,23
119,103,27383,12156,23
123,3,7548,6011,54
123,25,9097,2059,21
123,93,50545,9751,16
124,89,15842,3797,33
124,97,117002,36272,13
125,2,7871,9457,78
125,89,8210,8008,34
126,101,25293,6556,29
126,104,61763,11412,21
127,105,53791,10426,17
