x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,39724,36262,8
3,81,95258,21762,4
4,38,5904,1099,43
4,80,56368,13321,6
5,83,90020,31806,5
5,97,14807,695,56
13,44,9502,718,71
16,35,51278,16083,64
17,71,6325,866,43
17,124,59879,21518,54
21,13,24258,894,888
25,29,30367,326,63
25,106,40850,8280,72
26,27,2135,399,49
29,32,64364,7112,69
29,35,335462,35335,12
30,32,110334,7010,66
30,112,3495,835,24
31,36,115043,24030,7
33,0,16811,18870,16
33,35,8824,595,80
38,21,56724,8328,41
38,29,25378,1885,49
41,22,69137,10230,27
42,16,49687,10457,15
44,22,292113,532333,4
45,4,24196,5244,20
47,39,49823,10657,16
48,12,29992,35037,4
48,14,311494,113190,9
48,25,174689,83995,4
49,25,287664,31276,4
50,18,8325,9283,4
51,20,154003,34274,14
51,21,34195,13954,12
51,22,67920,16875,13
52,4,25349,4391,21
52,18,93153,94081,4
52,21,53850,29463,14
52,22,112737,23815,14
52,23,409964,38310,12
53,20,66304,26783,12
53,21,858732,58628,11
53,23,324761,37730,11
53,77,51602,34252,6
54,4,49066,11373,17
54,20,64814,19099,12
54,22,79489,33588,7
54,23,112023,27702,10
54,30,23266,4844,20
55,21,116054,21825,11
55,22,69247,20861,19
55,25,67180,74820,4
55,74,49737,31906,6
55,75,81699,22117,8
56,23,180711,25417,11
56,25,247843,39499,13
57,22,115024,24564,12
60,30,46752,5665,74
60,31,149940,39278,3
61,7,40099,6325,31
62,98,21482,5605,52
63,38,193601,23138,10
63,53,73383,31157,7
64,101,208962,29207,5
70,30,19199,4324,18
73,1,121606,21486,6
74,3,11071,673,42
74,53,47893,10524,21
75,63,13012,4155,14
77,4,26722,2655,46
84,67,24599,5192,19
85,94,125872,107715,6
86,66,4620,4261,19
92,4,38578,48021,4
101,53,24512,2944,3
111,120,29173,6774,25
112,115,184439,13514,44
114,32,261402,96286,4
115,9,24886,12815,44
116,59,39000,9645,4
121,22,153263,11128,49
123,125,14699,8994,18
127,121,120202,17496,44
