x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,38,77619,12101,26
25,113,61320,38543,9
25,123,44842,23875,22
26,18,98510,10437,12
26,61,11148,1079,17
26,103,15126,1207,9
26,122,59756,10271,11
27,51,21557,1381,357
27,84,45289,13384,13
28,47,37026,9134,62
28,86,9643,1693,14
28,91,82189,7767,17
29,18,79426,8331,12
29,46,51616,10408,14
29,51,35945,5980,12
29,123,15897,1265,17
30,65,37931,6033,23
31,67,47775,14739,11
31,125,10353,1068,23
32,56,119,410,378
32,69,24989,5265,28
32,76,82203,10444,50
32,79,266842,11798,28
32,127,15239,2980,19
33,46,19698,1159,22
33,55,18690,5075,52
33,79,180043,62933,16
33,80,234018,10318,27
34,32,53546,18029,14
34,76,289918,28294,19
34,78,469638,210622,17
34,80,172783,123127,7
35,40,52320,10250,12
35,52,92237,49411,15
35,56,48677,33320,7
35,75,407796,371289,4
35,76,283314,225862,13
35,79,230921,221784,10
35,80,405663,284121,10
36,51,15873,4983,53
36,76,107088,21465,9
36,78,169554,196948,7
36,81,251058,181969,9
36,83,234012,28101,26
37,4,22965,9175,13
37,51,54256,16271,17
37,78,201118,34333,15
37,80,240204,206008,235
37,81,187192,229135,3
37,84,369583,10090,29
37,88,117332,20387,16
37,125,11012,884,18
38,1,35505,10285,10
38,2,86587,8899,11
38,33,118118,12419,50
38,60,50097,9521,17
38,61,15147,1998,12
38,71,1377,9031,11
38,79,272346,21313,27
38,83,375049,19846,28
38,86,34566,5867,16
38,123,65258,9984,64
39,64,71096,9312,15
40,3,55727,4883,11
40,28,57882,12354,28
40,30,107092,38799,23
40,51,55324,23254,7
40,91,48718,7356,55
41,16,124879,105067,15
41,36,5089,1546,7
41,44,41724,13854,8
41,45,19337,4221,19
41,51,85498,28812,5
41,61,45438,4952,78
42,14,142537,79867,18
42,45,53730,6411,106
43,16,32570,49230,29
43,36,15547,8697,14
43,37,33217,1770,7
43,38,47192,15524,14
43,42,109898,9293,59
43,47,103589,6423,38
43,93,13189,4470,13
43,103,94243,9984,11
44,16,86133,53968,20
44,32,94985,10258,58
44,49,415351,382536,4
44,52,22616,8812,33
44,56,32678,24586,7
44,65,96878,8782,10
44,88,9353,2033,17
44,118,52236,10176,14
45,38,10842,1036,18
45,42,62329,16582,9
45,44,19747,1198,22
45,47,94175,93945,4
45,49,304765,321824,10
45,50,293496,127186,4
46,2,374684,208704,5
46,31,94787,8332,17
46,35,27736,8495,11
46,44,167972,34380,19
46,47,542450,524812,2
46,50,113987,24732,24
47,17,10053,9285,17
47,32,64154,5121,11
47,44,115751,5997,13
47,49,417672,389519,4
47,50,89803,34519,11
47,98,50545,9856,18
48,31,93582,10031,20
48,42,16608,1337,16
48,51,28071,1794,12
48,62,107613,46935,5
49,65,12186,1071,17
49,109,86273,10298,58
50,9,4325,1501,235
51,78,6657,619,44
51,81,1438,8702,11
52,118,18400,8797,20
53,21,5881,748,74
54,47,143784,45576,7
55,40,49505,7812,10
56,16,10206,1040,18
56,80,48710,27977,15
56,103,28312,10007,10
57,50,94233,28623,5
58,127,164084,19542,54
59,91,40178,11537,62
60,11,154813,11903,54
60,57,30241,7380,24
60,91,203733,186187,7
60,100,74527,8500,11
61,93,390017,212030,9
62,38,49762,4975,16
62,91,480986,544504,4
62,93,390645,121652,18
62,94,121781,122903,2
63,79,5828,1584,23
63,94,599556,279639,3
63,95,710752,622501,3
63,127,58681,34141,18
64,54,57240,8311,84
64,65,17290,21197,5
66,59,73590,20632,6
66,72,22667,10485,20
67,74,25039,5408,29
68,8,40710,18132,14
69,8,61595,22099,10
69,98,41936,8386,10
70,9,77961,46862,12
70,45,21914,4974,15
71,9,42388,5647,16
72,94,188771,6323,89
72,118,80787,8272,10
74,95,46246,6464,70
75,1,11718,4529,38
75,120,15501,2009,17
75,124,17472,6877,23
76,96,43056,8926,11
77,20,18969,6518,43
79,1,17222,4355,27
79,66,99259,8053,38
79,86,25043,4929,19
81,118,50307,4837,11
82,65,21729,4631,39
82,79,119292,19691,15
82,108,57966,8671,12
83,56,317139,196335,5
83,57,654750,638062,3
83,105,51926,10333,15
84,56,5204,1021,78
84,57,256492,233260,3
85,30,80650,10528,24
85,116,235141,133632,12
85,118,530982,283592,15
86,98,57828,9026,11
86,103,53164,14696,6
86,116,413648,352086,11
86,118,477509,453151,6
87,1,535054,837648,5
87,2,339390,320363,23
87,64,28028,4383,38
87,99,15334,11442,30
87,110,516520,515705,2
87,116,422996,233076,11
88,1,250898,298751,5
88,3,259977,291528,5
88,4,78197,41131,12
88,70,21203,2531,22
88,99,50332,8130,12
88,115,137633,134702,3
88,118,345959,246026,11
89,1,427398,369784,6
89,2,485721,523009,5
89,3,125468,105143,10
89,8,44970,30216,16
89,105,32421,4651,13
89,111,122773,37654,8
89,115,38634,4303,61
89,116,385638,371871,4
89,118,592222,659826,3
90,2,41486,1784,17
90,4,20781,1800,17
90,61,11960,2424,20
90,113,224700,203276,3
90,116,196763,128459,16
91,3,31783,1802,17
91,4,83441,97450,6
91,35,49536,9411,58
91,111,145628,20705,10
91,113,333034,253933,4
91,115,7757,2267,61
91,118,359335,361239,3
91,119,59603,50684,6
92,3,22706,990,22
92,9,75532,30027,16
92,114,22020,1158,18
92,115,444193,359882,3
93,9,35075,434,610
93,35,23891,7716,88
93,111,67438,29284,10
93,114,25523,1525,16
93,116,279140,241246,4
94,115,87947,10974,13
94,116,24242,1849,16
95,37,14193,2434,25
95,115,123293,12370,18
95,116,284115,22277,23
96,88,4370,600,15
96,120,135727,126917,3
97,80,11170,4866,35
97,81,37612,11660,23
97,116,118064,21238,26
97,118,225011,10608,24
98,83,75095,25531,13
98,122,21997,2446,9
98,125,111253,46780,10
98,127,195809,161616,7
99,83,56516,34519,8
100,110,126927,151552,4
100,127,468770,462039,3
101,38,11933,844,12
101,110,3165,449,53
101,118,10473,14871,6
101,119,90994,10808,8
101,120,73063,47260,5
102,89,13665,1775,38
102,119,43492,19738,15
102,120,82480,39025,10
102,122,118248,42025,6
102,125,62998,43275,28
103,113,1035,1150,3
103,114,1084,1142,3
103,115,1144,1201,3
104,122,6747,3311,106
104,123,18739,5665,18
105,21,174200,19640,15
105,26,398617,40112,14
105,114,1034,3767,3
105,123,14308,3285,30
105,125,168,2677,93
106,96,10741,2336,79
106,111,150706,46363,9
109,26,9776,662,15
109,91,20799,3756,24
109,108,5415,5643,15
110,40,184841,24050,12
110,93,13241,1691,30
111,21,72193,25753,9
112,22,15946,12456,8
113,16,18837,1758,20
113,109,96937,45762,6
114,109,13728,8524,4
115,105,249900,298179,3
115,108,452481,349296,5
115,109,390062,338018,3
116,108,365056,316360,3
116,123,13458,2857,832
117,105,95125,94050,3
117,106,301908,282678,3
118,3,19971,2400,24
118,105,485252,633658,3
120,42,85168,27727,12
120,71,30197,4086,29
122,42,115665,44168,7
122,44,33665,20658,11
123,62,433360,424450,5
123,65,141466,386967,41
123,114,157236,7628,66
124,51,98186,10990,58
124,64,444310,452561,4
124,65,419854,443463,4
124,98,18684,5832,71
124,114,19412,8913,60
124,116,46965,10041,31
125,62,468789,472446,4
125,64,399176,395031,4
125,66,409215,414303,4
125,67,683296,723704,3
125,79,490750,530587,3
125,80,449425,298684,4
125,100,453398,562446,4
125,113,38040,9535,46
125,127,75249,18615,52
126,3,81799,45586,14
126,4,77848,44582,13
126,22,49201,10447,14
126,52,165985,9985,45
126,65,362602,326366,9
126,66,358038,391396,3
126,111,22507,4765,20
127,3,1170,242,106
127,65,29433,4140,10
127,67,528000,467776,4
127,101,251636,286471,5
