x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,5616,443,17
0,28,5484,503,50
0,80,2041,241,34
0,95,4515,387,349
0,101,52487,9897,12
0,104,36271,7070,24
0,111,51721,10328,9
0,117,123824,12068,126
0,121,15927,20750,5
1,26,58084,35347,42
1,28,20907,7716,18
1,119,30916,4876,9
1,121,12247,5272,25
1,127,36991,8207,20
2,91,5516,670,23
2,93,5417,481,23
2,99,16315,4788,9
2,101,42040,13107,24
2,111,102288,20169,9
2,122,52268,72231,10
2,126,25245,5792,14
2,127,36972,6555,14
3,26,42882,24961,16
3,28,48774,22368,12
3,103,132598,11524,127
3,119,12083,775,39
3,121,14559,1941,31
3,122,7468,1100,220
3,124,30478,27297,32
4,26,64078,54852,7
4,28,22866,11319,5
4,70,25836,12504,100
4,99,68283,15555,120
4,103,42330,9489,10
4,104,142755,14880,135
4,106,84810,12705,114
4,119,102193,20302,10
4,121,30587,5914,14
4,122,47493,8891,9
5,101,53410,10647,9
5,114,30854,4982,13
5,124,71390,9059,136
5,126,5908,394,15
5,127,6374,2226,76
6,26,12430,6840,12
6,103,30871,5101,10
6,121,276153,1521,67
6,122,172927,110002,26
6,126,7460,1473,21
7,26,11167,1839,32
7,28,6232,1130,44
7,70,12528,6087,69
7,73,5838,386,35
7,99,38793,4821,63
7,101,17206,6265,9
7,103,40233,11105,11
7,121,318496,231316,67
8,24,26629,7584,19
8,69,4347,361,64
8,70,5239,459,83
8,95,43229,5694,21
8,96,56441,9235,23
8,98,45368,8755,19
8,99,31660,7277,22
8,101,31197,5094,10
8,103,33696,8260,10
8,114,66488,13692,11
8,117,49023,10450,9
9,26,28872,6792,15
9,62,39495,8853,116
9,67,5431,2359,19
9,95,47141,8645,15
9,96,45312,8555,17
9,98,46354,9299,17
9,113,90789,10990,13
10,23,48524,15881,11
10,24,31596,11206,14
10,69,4149,383,44
10,70,5005,403,35
10,91,31434,4945,9
10,93,42945,8542,17
10,99,37247,7555,11
10,119,42847,54511,4
11,24,28932,17963,10
11,95,37330,7277,30
11,96,40594,8450,19
11,98,51579,8662,32
11,99,29385,8704,11
11,101,21177,6787,11
11,116,3900,404,32
11,117,55806,8161,47
12,91,33165,9622,19
12,93,37298,8498,17
12,95,37198,7869,20
12,96,46171,8136,17
12,98,37487,10000,32
12,108,68435,13732,58
12,111,5018,424,35
12,119,9113,1245,36
12,127,8570,817,12
13,23,30113,12378,2
13,24,33973,21114,3
13,93,38956,7953,16
13,99,50054,9524,15
13,101,29104,5012,12
13,103,69794,10609,15
13,104,82697,14613,17
13,106,52816,9267,37
13,108,95940,13079,15
13,114,45668,12329,11
13,117,98760,31278,85
14,23,9435,8005,6
14,24,33784,17697,4
14,80,128196,12320,121
14,95,44975,8672,18
14,96,42861,9007,16
14,98,31905,7778,29
14,99,70516,10144,30
14,101,51594,13550,9
14,103,55198,9546,30
14,109,21499,24919,8
14,113,15639,18131,29
14,114,47886,8162,18
14,116,27756,7078,12
14,117,46580,7240,58
14,127,10149,1256,13
15,91,35648,7206,9
15,93,36388,7173,26
15,95,38142,6984,12
15,96,51028,8899,17
15,98,37536,8641,30
15,104,58266,12078,20
15,106,4529,368,34
15,108,47708,8007,48
15,109,11558,15523,3
15,113,4205,547,15
15,114,12023,2842,25
16,23,15203,14124,32
16,24,13862,4085,13
16,91,29960,5555,21
16,93,28905,5783,16
16,99,50688,11142,37
16,101,63069,11082,23
16,103,67173,11932,17
16,104,30544,5181,46
16,106,23141,4918,37
16,108,48553,7203,85
16,116,36575,8078,24
16,117,22870,8092,12
16,119,7469,707,45
17,23,41605,25911,22
17,24,35281,10139,17
17,95,39638,7711,48
