x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,365486,360420,6
2,45,1108,346,38
4,51,16896,1232,45
4,122,7248,134,33
6,10,14603,933,25
6,120,195037,213364,5
8,89,105677,95373,6
8,125,90533,74383,4
10,121,98507,99759,5
10,124,100186,99728,2
10,125,940204,932463,4
11,125,405262,320582,16
13,94,105755,94925,4
16,94,2984,468,29
17,124,524081,491854,5
18,116,106045,94968,6
24,113,72814,65317,27
25,105,105698,94618,6
25,116,157118,152809,15
25,122,104274,94059,8
26,121,14157,3299,17
28,114,98277,95480,6
29,113,721369,616036,5
29,116,326065,360619,9
29,121,312000,173599,25
31,99,21777,7109,21
31,110,8584,819,30
31,113,382454,369770,6
32,117,105756,94960,6
33,110,5409,341,31
33,116,596941,537520,5
34,116,5443,675,34
34,118,125309,4912,6
34,120,319093,327636,6
34,122,105900,95057,5
35,117,399104,268007,7
36,98,106428,94874,5
36,116,20537,4534,109
37,116,436554,400665,5
38,113,105044,94911,5
38,114,106041,95398,5
39,105,12444,2814,32
39,113,58546,43739,25
39,118,17012,5828,49
40,113,430141,408178,5
40,114,24074,8197,24
40,120,106136,95049,4
40,125,106046,94731,5
41,114,391837,367432,8
42,114,6108,831,42
43,113,99895,80740,27
44,114,57509,74940,59
45,109,43198,52955,25
45,110,180829,167772,20
45,113,168109,169612,33
45,114,93362,99288,37
46,92,100235,99786,5
46,109,58650,59776,17
46,113,90285,92866,33
47,44,27305,4904,594
47,94,98948,99848,5
47,113,133860,112272,20
47,114,90417,72731,18
48,92,100321,99773,4
48,94,3579,3726,634
48,110,255545,255439,18
48,111,62965,54030,23
48,114,43755,46734,40
48,116,13241,626,34
49,113,108781,139469,110
49,114,72545,58737,11
50,111,95652,94952,15
50,126,45160,16586,21
51,110,105649,95053,6
51,111,533567,365985,20
51,114,93373,91128,10
51,116,72637,71127,24
51,122,395265,306186,5
51,125,513866,465204,5
52,113,617058,701537,6
52,114,200820,192230,16
52,126,50210,19104,19
53,23,314045,95838,44
53,111,164861,124962,14
53,116,510291,660549,19
53,117,378078,149558,43
54,113,176262,240010,15
55,122,159772,147909,5
56,114,76478,76021,28
57,28,77913,57319,5
58,28,84014,108992,16
61,117,9785,541,158
64,116,53886,2988,27
67,117,8882,760,33
69,120,160997,157860,3
71,85,154819,133981,4
73,116,152907,158348,3
75,95,248595,147875,5
75,116,115605,125486,3
77,121,480126,324779,4
78,116,141222,129611,18
78,117,226221,235317,5
79,118,133934,72971,5
80,117,125610,123929,3
81,55,27167,3759,655
83,34,123706,115774,3
84,34,36136,3946,4
85,32,35128,4036,3
85,36,91447,94054,2
94,126,306286,325025,5
98,61,99036,88646,2
98,109,7882,986,33
98,110,17083,1002,24
103,32,22848,3919,4
116,99,68610,68105,3
120,120,89200,82930,18
121,120,65086,73052,18
122,120,78613,87469,19
123,99,76379,87579,19
125,44,14353,66269,3
