x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,18367,11613,38
0,94,10635,3437,767
0,117,8800,2614,50
1,85,68950,8399,72
1,97,2083,186,69
3,10,177610,10334,11
3,82,24508,4593,52
3,84,29831,5843,37
4,31,20261,3965,58
4,97,255472,10699,29
4,118,9896,2180,50
5,17,111556,4702,11
5,40,11339,6062,45
5,42,4825,1120,29
5,78,10142,990,48
6,11,113247,5482,15
6,17,136408,4896,11
6,94,375554,11060,33
7,14,54281,4891,375
7,52,1985,165,20
7,98,368763,10933,38
8,13,83059,90627,7
8,14,578204,10307,12
8,24,7624,955,57
8,29,48317,4725,12
8,30,24571,2718,11
8,81,6996,1834,102
8,89,367311,10334,34
8,91,562387,21166,33
8,97,419661,25957,35
9,15,244981,5721,12
9,17,182281,7813,13
9,82,9280,2370,149
9,100,568293,22684,35
10,14,42196,9383,17
10,15,107095,5487,16
10,60,20260,5039,43
10,88,10060,3475,34
11,14,112722,4948,11
11,17,231138,12404,69
11,18,174498,10295,14
11,20,286078,17097,13
11,23,135916,10391,16
11,24,252630,32793,12
11,95,415573,22482,31
11,124,10179,1022,30
12,11,398915,16996,13
12,13,597001,10153,14
12,15,117670,5362,13
12,18,120774,9669,11
12,21,178535,93609,11
12,23,9259,8732,11
12,33,48285,4488,9
12,36,42207,3404,12
12,95,142173,10654,29
12,97,311668,11212,36
12,101,497832,30957,35
13,5,313252,9138,13
13,11,189422,9678,13
13,15,464006,33023,13
13,17,104646,10571,14
13,20,267190,16871,15
13,21,437545,762066,28
13,72,27207,5807,31
14,13,284548,13203,19
14,15,41943,7201,27
14,18,102358,8660,38
14,20,174152,15495,13
14,24,61247,8612,14
14,34,24834,9883,11
14,36,103051,91208,11
14,97,341247,10752,40
15,11,555056,33339,12
15,13,110003,2148,15
15,17,288431,15449,25
15,18,239434,8591,14
15,24,208574,9919,14
15,56,9289,2752,17
15,101,366044,10604,38
16,11,161783,7358,16
16,14,422061,15481,16
16,15,246983,10306,15
16,17,218468,5596,29
16,21,300489,14229,15
16,27,2435,197,57
16,101,340258,9977,52
17,13,154719,7674,14
17,14,494999,9455,13
17,18,209761,10526,20
17,21,115716,108090,28
17,26,34413,9234,53
17,27,70549,6379,56
17,100,325041,9452,28
17,110,361384,10958,35
18,0,11576,436,33
18,13,530655,38465,16
18,14,373607,13982,13
18,17,83843,25297,18
18,47,7224,3387,20
18,97,209860,10311,30
18,98,110975,10829,36
19,11,78806,5209,19
19,21,638763,35275,14
19,89,208770,20133,32
19,95,94192,15350,33
19,97,454192,29677,32
19,101,322156,10423,34
19,102,373276,10647,34
20,10,23390,5625,33
20,11,488082,10305,16
20,15,131382,10274,10
20,21,158230,7870,13
20,36,9838,1800,11
20,98,191089,16305,32
20,100,164783,9817,36
20,104,351587,10534,34
21,8,234859,10098,15
21,53,13486,6100,20
21,97,102022,32639,36
21,98,147963,13331,35
21,101,126878,10233,35
21,102,232976,10923,34
21,104,261611,11026,34
21,121,8127,394,110
22,11,159422,4703,12
22,21,11465,3048,28
22,23,261754,10045,12
22,34,204867,12702,69
22,55,15207,7304,24
22,89,114832,11492,34
22,97,118494,26905,36
22,100,155140,20290,37
22,101,513618,23129,37
22,102,10191,2778,39
23,10,73632,7857,14
23,21,11878,3535,18
23,23,363050,10354,11
23,39,223722,94956,10
23,89,92801,11652,41
23,92,340081,15028,34
23,94,268105,10382,29
23,95,177630,34325,36
23,98,183515,6122,38
23,100,212225,13077,36
23,101,53228,4897,40
23,104,247026,10875,32
23,105,23978,6115,33
24,91,558207,21749,31
24,92,182581,17196,36
24,98,115353,10538,32
24,100,354157,17807,40
24,102,96516,7539,57
24,104,191949,17435,39
24,110,277991,11058,32
25,23,227173,10924,13
25,42,11656,3639,18
25,58,7640,11228,19
25,89,228656,20484,38
25,98,107894,11372,31
25,101,126036,13456,34
25,102,312009,18511,34
25,111,94977,22117,34
26,50,8056,1869,23
26,100,221454,12731,33
26,101,409988,16561,34
26,104,526058,26387,36
26,115,3950,2908,30
27,21,385484,10533,13
27,37,58320,5904,62
27,97,26822,4743,28
27,98,620885,39821,32
27,102,269581,10324,30
27,104,108543,11104,25
27,105,243899,11153,35
28,40,2032,1378,161
28,53,9466,5756,19
28,97,778526,35168,40
28,101,52312,11346,37
28,102,114341,10596,35
29,79,421597,19677,34
29,101,304770,17092,31
29,102,110800,14388,34
29,107,344576,10409,33
29,111,976,267,24
30,17,139219,8924,10
30,94,291540,31887,33
30,101,374349,10082,34
31,20,4924,1232,20
31,55,23162,13896,20
31,79,124803,10570,38
31,102,5044,3743,47
32,75,8943,2293,19
32,79,512987,21764,38
32,102,362857,11050,35
