x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,123,8143,10997,140
75,121,45047,10548,141
79,120,22969,13794,5
93,112,41402,14845,12
94,110,29407,5012,12
94,112,28408,5012,12
95,117,49758,10298,11
96,110,53270,12424,9
96,118,69738,14920,121
97,108,38326,16236,8
97,110,24514,24385,51
99,108,18692,9652,27
100,108,33345,11675,66
101,107,4461,10286,46
101,108,58412,20017,5
103,107,17960,19171,8
104,105,35310,19685,4
104,107,14170,17228,11
105,126,88447,87364,4
106,105,61003,16754,51
107,103,58531,58825,6
107,105,53939,63047,12
108,103,15906,9258,23
109,105,43492,25349,5
109,112,15261,9874,27
110,102,103949,13620,22
110,103,42340,9750,18
110,110,63033,9549,12
111,102,51480,19068,3
111,112,12841,5961,19
112,108,7459,3839,30
112,110,31164,5682,19
112,112,86383,10159,37
113,102,57178,9392,66
113,103,24369,20301,8
113,110,24561,5938,47
114,100,30928,19769,10
114,102,29361,18488,4
114,112,7499,1263,119
115,100,25927,18115,7
115,108,30569,5356,28
115,110,37738,7991,40
115,112,26222,5512,26
116,102,21291,15145,11
116,112,34757,6310,20
117,99,37898,12620,51
117,100,51544,12243,31
118,99,32475,16487,8
118,100,14029,8870,7
120,97,45309,14400,141
120,99,19147,8007,44
121,97,21905,11858,41
121,99,21804,8382,7
122,95,42014,16406,6
122,97,14207,12271,34
124,95,28415,11927,25
124,97,30479,6084,20
124,100,49872,10290,141
125,94,131150,35476,48
125,95,103572,81946,36
127,94,41218,29042,5
127,95,20725,10640,12
