x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,7,76032,72956,6
7,6,204054,78668,41
8,5,169253,128462,11
8,6,123640,29716,16
8,7,22598,3392,32
9,5,151255,69862,50
9,7,95122,70076,8
10,5,132253,34491,15
10,6,228126,127102,7
10,7,110809,65636,14
10,8,74611,31219,24
11,4,169477,10266,81
11,6,302924,108121,15
11,8,28816,5681,58
12,4,152326,35916,17
12,5,174972,98314,14
12,6,104859,17999,23
12,7,249113,81052,18
12,31,35407,2654,56
13,5,106225,31113,22
13,8,252197,147637,7
13,9,4926,905,26
14,5,73221,5607,27
14,6,163747,86510,17
15,6,85236,71593,6
16,14,118777,14011,72
32,21,40251,2740,46
34,55,126456,8334,64
35,22,24428,8622,63
43,23,22703,1447,77
53,39,64214,5862,65
61,33,21194,2425,77
62,0,100532,7425,78
63,37,51307,2874,69
64,14,18663,3228,55
65,96,193978,8554,58
75,10,22486,2051,48
76,120,51709,10894,61
77,4,48955,11744,65
79,122,43701,11328,58
80,62,9859,380,77
81,23,406,2031,59
83,23,20590,3080,48
83,113,34134,3087,51
85,71,45310,11387,62
86,97,37642,7173,50
86,126,30999,9731,80
87,54,148377,7830,63
87,55,66879,14814,62
87,126,36220,10286,70
88,59,51585,2472,179
88,127,13984,9055,59
89,55,135192,12026,72
90,44,40446,11696,58
90,91,40305,14047,49
98,127,52189,9277,39
103,23,151271,12868,71
104,49,27593,7471,66
105,90,52046,10640,65
108,93,25021,6511,63
110,35,3040,1269,49
114,16,114193,13827,77
115,1,130055,13090,70
115,16,97189,13125,71
115,71,58843,9085,61
117,66,21170,2577,47
119,52,199524,8266,72
121,23,46561,12220,75
121,92,232879,13541,64
121,126,15484,1005,49
121,127,111305,8612,88
122,118,7293,3609,74
123,74,48036,15065,65
123,85,13892,6238,79
125,80,7564,2155,82
125,88,51307,11103,62
126,64,2058,1996,75
126,72,5774,525,20
126,73,162894,9605,66
126,79,83981,7489,81
126,87,295406,148347,7
126,89,54438,11796,63
127,64,48534,10631,71
127,68,55603,3101,45
127,79,610,1157,48
127,83,89734,37299,13
127,96,213572,13659,67
