x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,9909,674,32
1,108,2288,1104,714
1,111,7950,2029,99
2,4,92909,6724,36
9,53,8693,3656,630
12,126,114260,103123,5
17,52,132232,7527,30
18,1,51555,10532,40
19,119,75934,7281,35
22,125,5389,7049,58
22,126,19872,15489,59
23,114,33093,2050,589
24,112,74840,66309,4
24,126,89568,9933,41
25,112,56431,55274,4
29,111,97499,119110,5
29,112,19841,104702,6
30,8,65211,8392,31
30,95,15452,190,85
31,84,20961,47,68
32,59,12033,89,366
32,111,96486,108737,4
33,87,14436,4824,41
34,46,91114,8178,38
34,59,4867,231,240
35,47,105724,9773,31
35,49,71216,11485,31
36,81,35569,21730,38
38,53,9885,287,167
38,87,52129,9841,42
39,126,118712,114033,4
41,76,40768,3184,53
43,23,245469,28544,15
43,32,20460,10285,52
44,42,100813,15737,44
44,119,120,19532,4
45,35,21366,7487,41
45,36,25419,562,57
45,84,32080,2307,45
45,90,3106,509,102
46,33,39823,31440,11
46,35,11852,626,44
46,88,207672,33604,14
47,36,67042,13846,22
47,105,114413,114612,3
48,35,260617,22641,14
48,36,244139,25235,14
49,43,105235,9902,14
49,87,369272,32876,22
50,33,263608,34424,14
50,36,113932,22361,16
50,38,5517,1754,58
51,35,96260,10887,33
51,38,61609,10550,45
52,35,96690,8312,33
52,40,25261,3033,32
52,60,46359,22104,51
56,33,17044,578,57
60,2,7756,93,91
60,18,14904,13515,45
63,33,15166,6294,49
65,22,34826,5190,57
65,31,32113,5551,45
65,32,13089,3812,887
66,33,86735,8671,39
66,111,198791,106744,5
67,33,15875,3988,46
67,111,259556,236280,4
68,36,68822,15394,32
71,16,15343,1607,48
71,18,15912,3775,51
71,23,50974,8081,46
72,15,5146,2641,45
72,16,19003,3503,90
72,29,10345,2222,42
72,31,24029,18941,41
72,114,49987,49357,4
73,19,18810,6002,49
73,21,25522,6877,33
73,23,24109,5689,40
74,14,32973,3335,660
74,16,34871,4957,130
74,18,13420,2946,49
74,19,14784,2085,46
74,22,11527,3148,46
75,18,21648,4794,49
77,18,15663,3724,37
78,18,29419,4763,42
78,22,16776,5482,44
79,25,16172,4904,600
79,29,12477,8078,38
80,25,14207,6015,40
84,83,68077,8094,38
84,115,100550,102115,6
85,23,18616,7862,37
85,56,52090,10556,229
85,115,97897,100988,4
86,21,11682,4321,37
86,22,19283,6607,50
87,23,32126,6477,42
88,115,260895,249627,4
94,43,1211,202,47
97,39,71190,7491,45
106,12,26741,7146,36
109,119,41330,12861,31
110,70,22917,8132,55
111,81,18629,4861,599
111,83,17583,5099,584
112,23,43760,1793,50
122,57,68084,4953,618
125,29,49615,11550,30
126,124,62904,12054,46
127,118,114171,9788,32
