x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,20868,6070,5
1,52,5217,461,16
1,127,14557,15756,12
2,52,4078,542,16
2,68,9882,10373,10
2,122,8485,8426,40
4,16,40324,7872,13
4,68,51148,43027,2
5,83,6072,6586,17
6,13,33856,5564,24
6,16,52969,11181,19
6,32,21278,4710,6
6,34,9065,4159,48
6,57,10361,10401,2
7,57,26176,24049,2
8,19,39011,11341,15
8,24,17900,5457,83
8,26,20512,4954,17
8,62,10402,10357,12
8,65,5003,6234,2
9,19,44672,14509,192
9,21,9141,3626,29
9,28,38025,9771,16
9,29,73675,14618,126
9,31,173647,17490,174
9,32,5955,517,64
9,34,1850,190,41
9,76,4562,4472,2
9,78,2689,4563,2
10,23,20176,3853,25
10,24,34090,8669,14
10,26,37530,12334,22
10,28,41535,11166,14
10,29,64361,9099,11
10,55,26345,26647,3
10,67,24685,26074,7
10,71,39067,36293,2
10,73,3136,4528,13
10,75,30338,20318,2
10,81,8277,8395,2
10,83,14693,15161,2
11,23,29147,8451,13
11,24,31934,8378,18
11,26,31669,8708,18
11,54,9137,10389,7
11,68,17899,8632,10
11,70,15392,15201,3
11,76,6120,6448,2
11,78,7215,7125,4
12,23,53754,15386,9
12,28,52675,9426,16
12,76,11044,11364,2
12,78,9907,10205,2
12,86,30413,30968,4
12,89,18145,20921,24
13,24,51411,11650,14
13,26,35752,8283,17
13,28,48041,10072,49
13,68,28617,25550,10
13,84,21578,12170,9
13,86,24312,25785,9
14,21,4037,4988,33
14,23,30213,5490,10
14,26,28397,5434,10
14,76,4799,7375,13
14,83,6157,6623,15
14,84,6872,4684,21
15,16,4999,5252,6
15,23,11416,2211,14
15,88,2212,844,175
16,45,1827,396,85
16,83,9011,879,35
16,96,4287,8238,10
17,96,23459,29642,4
18,23,5112,324,70
19,114,95830,17001,21
19,115,48155,12548,21
19,119,36161,10784,20
20,83,8811,10233,7
20,94,34196,35121,2
20,115,28041,28679,7
20,120,25573,7675,33
21,23,12822,3379,28
21,67,9868,6908,18
21,117,49862,36305,13
21,119,38380,16705,26
21,120,28533,16143,19
22,117,28024,26157,13
22,119,57519,46246,11
23,6,10343,1097,46
24,52,41709,10764,128
24,54,10490,10146,24
24,119,28573,38091,10
25,117,24266,28446,7
27,91,13818,15313,2
28,11,5111,307,202
36,81,3713,1656,123
37,45,1263,1205,61
40,96,17254,18671,10
41,97,14767,12397,17
41,99,20331,24698,6
41,102,20834,18919,12
42,96,39347,51158,9
42,97,22047,21378,11
42,99,34115,13664,15
42,101,47234,36963,9
43,96,28250,22447,6
43,102,27603,21074,12
44,97,36621,22671,10
44,99,15836,18070,13
44,101,16792,11019,12
44,102,26654,26434,6
45,96,19405,19833,8
45,97,28706,19851,21
45,99,75332,24152,9
46,94,21152,25177,8
46,96,16714,16121,7
46,102,25271,25723,13
47,97,53609,34585,16
47,102,23840,23965,7
48,73,11717,3490,48
48,96,19699,19796,7
48,97,19732,10807,13
48,99,23578,24321,7
50,73,1063,649,48
50,99,25528,25428,6
51,97,26236,25979,6
52,96,74590,84458,7
52,97,12964,12421,7
54,97,29350,28998,6
55,96,83833,93553,7
57,96,25369,24758,7
57,97,4632,17250,6
60,89,21197,22687,7
62,88,4395,1924,15
72,88,6608,3974,32
73,41,105420,20720,13
74,37,80988,15797,13
74,39,53828,11083,21
74,80,9628,5007,14
74,81,7431,5043,12
77,34,4557,435,118
77,54,3698,3103,22
77,55,7532,3326,9
78,6,69886,6275,113
78,47,5358,1554,16
78,65,4790,4761,12
78,80,774,1482,13
79,58,14762,2970,13
79,60,3712,1866,28
79,68,15778,3466,10
80,49,10692,2962,12
80,68,14341,3581,15
81,21,22081,16372,156
81,57,10000,1955,15
81,58,22910,6821,23
81,60,11635,7386,37
81,62,4803,1870,31
81,109,4405,4774,110
82,23,77307,11930,121
82,26,72911,6890,83
82,28,35982,13470,16
82,29,24382,8251,15
82,54,15582,17520,16
82,57,23344,4788,17
82,58,21553,3299,18
82,60,14238,6464,27
83,21,56650,9880,19
83,23,31522,7833,55
83,26,19387,4798,12
83,52,12052,2858,12
83,55,27653,5372,18
84,16,85315,13382,122
84,19,19685,5093,14
84,21,31153,6612,17
84,57,18533,6209,24
84,58,22092,6931,20
84,60,26758,5405,18
85,16,120347,12795,130
85,29,58324,13518,13
85,55,20155,4012,13
85,57,29933,5485,38
85,58,17644,4049,62
85,60,31569,4918,20
85,115,5495,2331,38
86,19,10350,5084,12
86,21,44498,9084,14
87,60,806,1812,29
87,62,24526,5751,17
88,26,240159,14426,137
97,31,64428,10238,130
97,32,116401,9010,70
99,65,3791,2144,9
100,36,55845,12177,12
104,57,4160,6501,21
107,37,10199,1163,25
119,70,1634,1472,37
121,16,10564,2753,17
121,18,16383,5106,11
122,14,16361,5152,11
122,16,16693,4864,11
122,18,19991,4824,15
122,19,16174,5108,14
122,58,10982,5276,19
124,80,11063,10391,12
126,1,189271,7067,125
