x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,101,81246,10984,65
9,70,16681,1788,25
10,71,57931,11469,90
12,70,107008,8291,49
32,20,58701,10708,84
32,21,236352,9479,70
33,21,94030,11588,78
34,21,87769,8422,65
34,88,91844,14458,79
37,13,18509,12483,74
39,16,157155,18160,76
39,33,193378,10902,87
41,17,188951,10237,71
43,18,25862,8034,71
44,18,51069,19521,9
44,20,186059,187535,20
45,20,132465,98887,41
46,21,2377,4334,6
47,21,136659,171794,41
48,19,208002,257686,4
48,20,79587,73315,4
49,20,149242,130319,9
50,17,64662,56305,5
50,18,253744,321594,4
50,19,57333,16892,7
50,20,76379,53043,7
51,17,101843,10969,67
52,20,92728,79365,7
53,121,56022,2607,81
54,122,36707,10708,95
55,6,238972,253064,6
55,17,84424,13545,59
58,66,267073,18310,69
65,110,15780,915,48
66,34,14414,1163,57
80,53,4616,807,25
86,121,81834,8850,71
99,51,111972,93101,4
106,37,152604,8407,67
108,49,97134,58363,5
108,81,87559,11753,67
108,82,51073,9059,93
113,42,149864,14564,67
116,54,30676,38921,6
118,87,785,990,49
118,88,19895,2143,70
