x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,0,9810,833,15
27,0,9261,721,17
28,0,9738,788,17
29,0,8168,877,31
54,12,11994,11445,15
57,10,35680,12001,11
58,9,36660,8891,14
58,10,26768,7212,20
59,12,38824,9406,11
60,9,29429,8742,12
60,10,28214,7729,9
60,12,40647,9498,11
60,15,25056,9194,21
61,9,14310,13465,38
61,10,37726,12098,12
62,13,134059,109678,12
63,30,17696,24893,17
64,12,11437,10783,15
64,31,20423,24482,12
65,17,14292,14614,13
66,12,9892,10039,14
67,18,8930,17103,14
68,13,11355,11182,17
68,20,10659,11451,16
68,31,9479,9565,12
73,23,10982,10660,13
73,25,6580,10218,37
75,28,11441,11560,16
75,30,11818,13247,13
77,30,3762,4465,223
78,30,10898,11509,17
80,31,16814,29240,24
81,31,8491,8411,16
82,38,10562,11553,12
83,33,9208,11049,15
