x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,30,119800,9245,32
12,72,34052,5860,48
13,30,34291,4926,600
18,4,31598,6011,44
30,42,166938,7115,35
31,84,26050,1239,19
34,78,24542,1868,17
36,36,60262,13882,13
37,34,79482,20528,14
38,78,2988,577,21
41,30,39226,1760,21
42,33,18299,970,19
44,30,52655,24671,14
44,31,80545,38332,13
44,34,40555,3415,14
44,85,88233,92866,5
45,42,168480,143197,8
45,91,162054,46271,13
46,42,236093,236397,6
46,44,225113,134919,5
46,83,21359,954,14
47,81,61636,23248,15
47,84,24843,1847,14
47,85,175099,121274,6
49,15,40279,1681,14
50,37,257854,257756,7
50,48,52064,10466,13
50,88,10811,1158,19
51,49,85982,20177,13
52,2,2653,562,23
54,20,106294,83496,8
54,77,38763,10718,8
54,81,3867,462,144
55,15,81808,27047,14
55,16,67890,19267,13
55,78,67519,50059,14
56,9,13070,3610,15
56,78,1205,1186,20
56,81,18088,1278,35
57,13,26695,1767,17
57,80,29273,1495,318
57,91,25786,15054,40
58,7,67938,28467,9
58,13,23238,5481,40
60,5,47118,13377,11
60,58,533672,724963,6
60,63,96296,7982,29
61,2,37011,10499,10
61,70,117464,149340,9
61,72,526388,419197,6
61,92,1136,453,50
62,48,6313,339,15
63,59,332468,374179,10
63,60,454414,481057,5
64,62,431711,332142,5
64,63,619219,630717,5
65,7,56637,4013,598
65,60,28303,20284,8
65,62,124184,122863,5
66,1,3087,523,122
66,29,4792,882,21
66,60,331398,103777,11
66,63,197785,152095,5
67,59,45998,17466,11
67,60,544184,599300,7
67,63,606316,281535,6
68,58,61936,16499,12
68,59,146596,99930,4
68,62,289737,298486,5
69,7,977,493,49
69,58,37204,8231,15
71,58,49229,8879,14
72,66,87415,20769,10
74,67,19890,964,12
75,63,26785,1871,16
75,84,111528,11546,32
76,55,233023,234819,4
76,94,49930,2318,614
78,55,13809,722,18
79,54,40215,7223,12
80,69,86688,70586,7
81,0,144868,121236,4
82,2,306464,270796,4
82,58,351194,355153,7
82,70,65038,28234,9
84,2,305955,272999,6
84,73,18582,1239,22
85,51,582692,236704,6
86,2,92727,41697,18
87,5,19168,750,36
87,55,4786,410,14
88,59,258837,371961,6
89,8,8885,468,36
89,58,344057,273378,7
91,56,294984,268558,9
92,4,40447,2319,7
92,5,28059,1671,18
92,55,53190,49844,18
92,80,36201,1527,26
93,56,186093,170065,5
94,55,174464,156757,7
94,56,17426,1279,22
94,84,21870,1067,54
95,54,18881,1673,20
96,58,24944,4789,35
96,59,10820,1190,16
97,55,33459,3936,414
97,56,66386,18727,8
97,58,32482,7503,11
98,56,69119,32610,36
99,58,43102,9197,13
99,59,43275,6144,33
100,2,16113,3239,783
100,58,10974,1214,18
100,60,48802,9209,48
100,92,43062,10043,7
101,96,54528,10653,12
102,60,16391,1289,14
103,62,15711,1370,17
103,94,3037,689,19
103,99,16261,1325,19
106,18,27866,2937,37
106,102,15848,1644,18
107,102,23098,1640,18
108,59,15465,1392,17
109,58,57536,20190,12
110,58,16108,1983,18
110,66,48523,5476,65
111,58,39173,3027,15
113,55,6713,7718,10
113,62,10232,1058,24
113,85,69459,2689,36
114,62,8640,1444,20
115,63,9633,882,26
116,65,22351,1024,25
116,67,11592,4562,27
116,69,118333,10791,52
117,63,34877,4922,47
117,66,51214,18815,13
117,67,37064,24729,21
117,70,128218,6504,45
118,65,30522,2891,36
118,66,37843,7302,20
118,69,49981,6726,11
119,11,85916,20711,8
119,54,12820,991,62
119,63,71147,9604,61
119,65,14649,1051,19
119,67,30967,13415,13
120,67,34800,8442,11
120,69,39518,1918,34
121,11,35299,7587,15
126,18,31243,52297,3
126,33,27423,21820,61
