x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,24506,4484,36
1,38,24824,10929,35
1,83,29920,6220,54
1,119,234163,6791,26
1,120,179149,17394,25
1,122,25676,2344,54
2,86,13046,2261,68
2,118,386585,23136,21
2,119,409389,23880,23
2,122,509848,10840,20
3,114,83677,127923,22
3,120,461587,18083,19
3,122,435286,10890,22
4,10,63809,8117,32
4,43,13887,3710,33
5,26,61813,9834,53
6,11,41132,2961,22
6,107,56194,5863,114
6,119,7173,3637,31
7,33,76343,9393,72
7,107,14113,6529,47
7,110,24585,4400,38
8,3,32483,13800,58
8,83,17861,3865,766
8,105,26491,1777,57
9,122,610606,469776,18
10,60,42498,9356,32
10,115,47296,5574,50
12,71,21932,2861,38
12,83,8971,7617,42
12,111,170330,11857,51
13,67,36800,4506,49
13,114,124724,8419,55
14,107,22830,6545,59
15,55,20091,4956,49
15,109,14553,3089,32
16,86,74163,16545,51
17,70,15068,9755,93
17,71,13972,9721,17
17,114,37519,9122,41
18,70,22972,5152,41
18,71,20842,2636,33
18,127,61809,7795,65
19,68,29422,9161,42
19,70,20864,1295,37
20,68,42347,8935,33
20,71,45557,22077,32
20,101,23367,10449,38
20,111,12587,2155,41
21,70,29105,6674,33
21,99,40084,9685,52
22,0,18027,1513,54
22,106,17346,4463,51
23,124,116422,5183,18
24,71,6372,487,39
24,75,25481,1869,31
24,115,34038,7926,52
25,17,46240,6687,21
25,19,30829,1594,20
25,120,29991,9611,65
27,0,49103,5816,43
27,20,34012,4957,20
30,124,59695,10225,15
31,115,23054,3321,51
31,125,295979,10468,19
32,30,9231,307,17
32,115,35409,9821,66
32,124,222757,18720,24
33,96,36548,3188,62
33,109,40849,15513,24
33,120,30626,7947,44
34,29,5717,2424,38
34,101,95365,8463,56
34,115,25631,6801,50
34,120,60545,19955,30
34,124,25132,8396,40
35,86,29587,13820,38
36,112,3150,490,113
36,124,17941,8403,85
39,119,59791,19199,33
39,122,41600,14822,40
40,89,1481,5169,78
40,107,1080,374,41
40,114,60382,9350,42
40,120,23438,9621,48
41,115,20595,12449,44
42,114,12192,5619,32
42,125,56593,15029,93
43,119,301,903,333
43,120,33508,9718,42
43,124,122408,5071,50
44,0,12140,2693,29
45,102,2280,1445,73
45,124,95439,17158,40
47,26,109579,9451,65
48,110,100960,10699,70
49,123,7824,7276,53
50,68,31829,1091,624
50,114,178494,9450,78
56,10,30514,3892,33
56,34,22481,2231,28
57,37,19091,3317,34
58,41,27997,4355,616
58,122,23613,4045,88
59,123,30969,7544,37
61,8,41835,3646,34
61,86,52820,8250,38
62,29,23905,4203,20
63,20,25088,4276,14
64,119,45183,5522,36
66,85,24894,8407,51
66,102,189099,13483,67
67,12,156622,62651,43
67,13,142241,31432,27
67,106,29553,4496,58
67,120,34392,6812,38
68,8,26246,20627,16
68,10,60241,59582,22
68,12,137218,31790,29
68,16,71514,12458,28
68,105,86277,8064,66
69,7,1479,1427,45
69,8,9447,1196,31
69,13,194055,12986,26
69,17,375743,51387,28
69,19,195182,38572,28
70,10,8617,15850,31
70,13,67187,9140,27
70,17,228594,42526,29
70,19,102229,34004,33
70,59,42973,8673,54
71,13,120578,20794,27
71,16,91940,23454,31
71,17,181269,41479,29
71,94,73107,6032,51
72,15,121688,20086,26
72,16,97697,112870,19
72,19,68868,18477,29
72,20,123554,15186,29
72,63,29459,5262,33
73,13,360478,40564,27
73,17,200295,39447,29
73,19,457903,27562,27
73,21,25469,8791,61
73,23,58435,10189,38
73,103,144131,12749,38
74,13,149321,36972,35
74,16,357592,32195,25
74,17,505059,66348,26
74,20,111932,26831,27
74,24,375,3861,143
74,32,32839,9119,45
74,42,14894,2676,30
74,60,55422,2994,39
74,120,92199,8149,79
74,124,2149,557,31
75,15,88962,34466,32
75,17,127260,33262,30
75,19,79448,9554,29
75,23,113513,50064,34
75,24,357127,41079,39
75,99,59510,7620,37
75,122,46105,14390,109
76,19,581959,59095,30
76,25,85032,25227,28
76,42,16645,3635,36
77,24,139153,23905,34
77,25,243828,40828,36
77,43,49147,8675,27
78,24,16025,5544,29
78,26,238224,56432,30
78,36,14529,2732,29
78,123,106510,14559,38
79,24,116002,20946,33
80,11,13931,2374,48
80,12,9778,2637,34
80,41,5793,1682,54
80,102,193452,18061,336
80,111,86454,12896,58
80,118,51302,5812,61
81,19,7430,3950,30
81,21,22139,3477,26
81,94,17505,368,53
81,118,148065,8029,58
82,43,30197,9473,28
82,58,13178,3100,107
83,71,50583,6537,22
83,124,43106,12465,40
84,84,29121,1328,694
84,122,482,1514,77
85,62,9025,753,50
85,101,49156,49850,10
85,116,38784,6790,50
86,13,49955,12090,61
87,125,70861,23981,11
88,67,11799,760,37
88,96,282413,433522,4
90,64,38998,5126,21
90,96,374639,147278,7
91,58,5129,504,40
91,67,8638,728,49
92,101,373620,382358,3
92,124,27682,28860,13
94,122,451137,44759,13
95,102,488412,513313,4
95,120,167715,34375,10
96,97,466799,504034,7
96,124,153778,133272,15
97,122,336035,155813,10
97,123,294969,77384,9
97,125,203697,170785,6
97,127,210970,161287,12
98,29,11134,458,68
98,88,81840,24498,48
98,120,49393,42409,18
98,122,78272,44168,15
98,124,73341,20409,24
98,125,174919,36147,14
99,17,21842,1841,181
99,88,31609,7715,91
99,110,87855,94064,4
99,120,296326,46017,10
99,122,375397,309944,10
99,123,195224,99734,11
99,124,295284,104212,11
99,127,284042,134676,10
100,111,185417,37884,9
100,119,460211,137055,9
100,120,232790,39840,11
100,123,391596,199757,10
100,124,203676,76861,10
100,125,273472,122511,11
100,127,352248,184878,10
101,83,8333,622,45
101,92,394438,306478,4
101,97,259212,24073,8
101,118,228100,77346,9
101,119,238548,66036,18
101,122,14282,10794,12
101,123,266241,260675,23
101,125,192550,72019,11
