x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,117,14998,665,9
13,2,19765,3486,633
17,8,91352,23866,12
19,9,276019,26463,30
20,8,231936,27988,13
20,10,87884,30212,22
21,7,48981,10461,18
23,10,467968,31171,13
23,27,72138,30300,15
24,24,26571,5619,34
27,113,64768,11317,79
31,18,20916,3624,16
31,114,2863,683,204
32,27,26212,5423,12
32,37,10660,1565,17
33,115,38473,2969,8
34,115,25125,2270,17
35,114,8967,1881,7
35,117,32035,4039,9
35,118,20467,1794,7
37,126,8778,599,8
38,72,52293,51651,10
39,72,54189,51232,11
40,89,74949,77309,8
45,79,21740,26118,6
47,80,26330,24297,5
48,21,29893,7009,18
51,80,26673,26339,7
52,80,26778,25458,7
53,19,40706,9807,14
56,23,10556,1754,15
57,19,12029,2349,10
61,21,40557,5510,13
63,19,214287,23378,16
63,21,40530,3639,27
64,19,78662,32108,20
66,94,52520,51133,6
69,102,403694,288879,10
71,96,24894,19609,14
73,103,92854,72320,10
74,81,55919,75778,5
74,83,26020,20280,6
74,84,48182,24558,5
75,83,31714,31035,5
75,84,178241,112822,7
76,79,51332,51894,7
76,81,72326,73321,8
76,83,425023,496629,6
77,23,19994,1786,42
77,81,48861,47926,7
77,84,28591,25306,13
77,90,39141,32218,6
78,83,23085,23745,7
79,84,24992,24528,5
84,108,2506,1336,11
86,107,26568,27761,8
87,4,89606,36982,13
89,18,5262,305,88
89,24,10358,1745,9
91,25,255818,29980,17
91,111,26751,25968,11
92,24,79238,18726,18
92,112,26622,24464,11
93,23,65264,11272,24
93,24,680272,27899,21
93,111,26296,25187,8
94,13,33556,7644,13
94,14,21395,5301,10
94,25,290812,18791,16
94,40,52106,9755,54
95,30,25492,5119,13
96,14,36062,7011,10
98,90,41662,43960,12
102,89,26673,24280,6
102,111,13076,18280,9
103,109,14202,15397,7
106,27,41125,10486,19
106,41,24806,5598,17
107,37,39068,10466,17
110,83,74562,6786,7
110,101,26598,26233,7
111,50,44419,10047,13
111,89,26568,26342,7
112,32,44005,10259,17
112,45,46627,9882,16
112,126,118069,5179,63
113,72,47492,52355,8
114,62,26672,25385,6
115,58,52404,50978,6
116,57,4797,4481,6
116,114,25907,25230,7
116,120,41082,2011,9
117,83,26654,25224,6
117,119,53906,5497,7
119,63,45442,10646,16
121,62,15026,2353,12
122,117,79534,56270,5
122,118,15556,4926,4
