x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,106,13141,2660,30
9,107,21734,4119,25
23,12,3121,427,58
25,21,14965,2781,22
30,43,13779,2641,43
32,124,49580,6052,36
33,64,46642,194,586
34,118,4082,1261,34
35,51,312692,60201,41
36,54,14935,2499,32
37,126,5720,1460,60
38,48,126025,71927,32
38,92,23816,4892,27
39,47,136145,123292,4
41,41,45552,8061,30
41,46,98172,89155,4
41,47,59805,51534,5
41,96,18134,3266,35
42,47,178206,88843,22
42,48,22893,1531,25
42,50,427124,165018,26
43,47,67690,77414,20
43,88,81873,11895,41
44,46,32763,8594,43
44,48,20868,34965,4
45,47,429935,41962,28
45,48,24065,33341,4
45,60,40843,8766,14
45,88,102732,11056,53
46,46,214981,14062,26
46,51,75555,15594,29
49,48,7771,9396,26
49,126,210441,14918,70
52,117,42453,4693,33
53,9,16631,2563,19
54,83,29029,6296,31
55,48,23165,3744,17
55,123,45607,4139,53
58,0,10956,4201,35
62,50,25577,3474,50
66,30,57286,7236,67
66,102,8384,1243,38
71,80,51316,14305,40
72,68,49339,9653,19
77,4,61560,5252,85
78,22,8445,9606,63
80,39,16812,4190,25
80,72,239150,240008,4
83,62,41321,2303,756
84,113,25263,4672,22
87,62,15719,5013,610
88,10,30325,4146,40
88,51,12093,2707,35
91,93,10032,576,24
91,117,12909,3134,16
94,54,15771,2011,35
94,81,14350,2322,219
96,67,18051,4034,694
97,85,103058,10780,64
98,123,14238,2834,17
99,85,7681,141,38
99,94,57600,14058,28
100,39,35464,6144,35
100,85,12066,671,41
100,118,15065,2550,22
102,117,85577,11525,59
104,48,19664,6382,51
108,54,36608,8710,61
109,92,15598,944,27
113,62,22860,4071,721
114,59,89323,17191,53
115,88,12949,4939,110
116,26,33433,7263,56
117,93,164736,10569,57
121,76,101824,13983,54
121,105,9174,580,28
124,24,137096,13510,56
126,93,14341,773,63
127,106,21554,994,28
