x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,58150,60331,4
0,116,113622,113249,4
0,125,56760,54939,5
1,58,103488,7975,29
1,60,155366,59272,14
1,62,37497,48248,4
1,64,60326,61131,5
1,97,7072,699,35
1,121,71703,74247,6
2,54,2684,876,107
3,103,115176,4650,650
3,109,27965,9722,4
4,72,213666,264438,7
4,109,125671,57342,5
5,66,41344,40416,4
6,42,44675,741,671
6,57,4662,564,29
6,58,172813,18675,37
7,64,51691,42823,4
7,74,79412,94511,6
8,58,126715,11525,49
9,123,207943,220637,4
10,19,19006,10334,18
10,62,79872,98379,5
10,91,36904,2214,626
11,9,10050,796,28
11,19,18799,519,27
11,57,18560,771,24
11,105,30564,56082,16
11,108,12776,8632,23
12,1,1865,338,58
12,60,7442,6475,42
12,105,9904,12146,148
12,108,18264,9368,12
12,109,10404,2034,74
13,115,5052,657,29
13,120,83502,86567,7
14,65,49984,68837,5
14,103,8094,5237,38
15,120,59904,92408,6
16,62,74016,69523,6
17,29,2078,8567,20
20,111,22302,3658,718
21,23,13929,831,77
21,25,14561,771,28
21,73,74875,55948,25
22,23,8345,769,405
22,25,12162,853,30
22,124,52645,55584,3
23,68,79325,67184,5
23,120,49603,19289,4
24,26,8763,920,25
24,69,88119,102363,4
24,120,15431,10947,4
25,105,3389,666,499
25,107,9536,909,26
25,117,81797,102633,4
26,15,99304,9504,54
30,6,3399,818,31
30,60,5284,869,73
32,74,12105,848,38
32,111,60954,6044,34
33,54,65511,6121,44
33,64,8036,832,23
34,124,26674,1498,187
35,57,10874,840,26
36,76,15723,925,25
36,89,8013,102671,29
37,74,91176,5030,65
37,79,15884,923,27
37,93,89764,10026,43
37,97,5918,463,139
38,74,15928,868,28
39,74,15583,887,25
39,115,5540,5913,26
39,127,113238,113374,4
40,14,14771,5859,61
40,125,23685,4389,33
41,1,6167,633,35
41,115,7129,3471,62
42,46,9492,425,118
42,93,8841,849,30
43,15,15645,1481,48
43,31,5183,597,29
43,119,173102,127742,12
44,3,30241,9958,51
44,11,58980,7825,53
44,26,10294,609,26
44,40,8794,777,39
45,9,50895,2742,337
45,30,30182,6447,16
45,49,7489,539,338
45,119,232523,220042,13
45,120,282134,214241,37
46,23,12774,822,29
46,85,78970,10397,14
46,121,11595,616,31
46,123,224492,180965,15
47,3,81861,5094,631
47,10,6175,12885,71
47,23,5850,829,25
48,119,12389,772,34
48,120,5056,752,25
49,18,11970,684,84
50,84,43558,6458,49
51,112,31796,5515,45
51,121,10825,807,26
52,17,5073,686,24
52,127,28117,4770,26
53,70,99693,7631,45
56,123,40962,13540,19
57,49,14074,752,24
58,26,33084,3373,713
59,58,83903,20105,34
61,23,90333,3646,624
61,85,15176,825,25
61,104,46118,6013,30
61,116,11272,881,36
61,117,12023,824,25
61,125,8796,2392,152
62,46,6971,654,42
62,68,97293,6524,52
62,97,11254,4202,48
63,49,21811,23904,30
63,115,9148,769,37
64,50,4686,448,33
64,60,384883,58492,36
65,61,149290,65042,37
66,62,257026,59179,35
66,119,16740,708,29
66,123,32921,5755,38
67,58,266767,25663,34
67,61,301050,27555,38
67,65,122151,54571,36
68,3,208540,23117,29
68,5,116778,5486,22
68,7,579624,9890,19
68,60,334883,15717,39
68,80,31932,1132,239
68,113,33586,3697,671
68,117,9233,5452,38
69,6,117664,4969,20
69,7,115117,3869,31
69,60,329888,20353,41
70,5,68218,7601,20
70,9,489775,10051,21
70,10,549292,10191,18
70,14,999,161,187
70,49,32081,3758,647
70,61,344262,20351,25
70,62,358754,43035,32
70,80,13876,4931,596
71,5,265832,10438,24
71,7,51581,21376,94
71,9,227410,9226,22
71,54,20957,1711,15
71,103,4331,3044,595
72,3,227562,10209,21
72,6,518919,16518,32
72,7,290336,32480,28
72,15,1367,304,41
73,1,87015,20302,34
73,5,163076,6570,25
73,9,177669,6538,20
74,2,295930,10228,23
74,3,437112,10242,21
74,5,25972,6697,22
74,6,366361,21328,20
74,11,55672,10101,20
74,13,172171,10558,19
75,3,223347,7638,23
75,5,166688,6843,23
75,7,51976,5052,30
75,9,221678,11816,37
75,88,1911,624,1685
75,127,13601,903,32
76,2,29582,5254,33
76,3,432232,23818,21
76,6,341746,21933,24
76,11,243593,7780,22
76,14,181045,7625,28
77,2,589023,37682,21
77,5,49618,6030,20
77,6,31929,5697,20
77,13,39033,12001,33
77,14,348923,21192,30
77,42,83183,12796,48
77,83,13206,798,33
77,120,145039,6040,49
78,3,303250,24473,20
78,5,255931,15997,23
78,7,28437,8824,37
78,9,20911,1852,33
78,11,186111,9806,21
78,13,35799,3412,78
79,2,5792,737,30
79,3,245855,16640,19
79,6,40179,8573,27
79,7,213094,16936,22
79,10,44816,11494,35
79,11,138631,8645,21
79,104,67529,8500,49
80,1,559499,10322,20
80,5,161716,7244,22
80,6,230048,10189,21
80,7,114403,36620,24
80,9,239507,10322,19
80,13,292554,10413,20
80,14,558636,10395,20
81,1,129777,9922,19
81,3,360039,9516,22
81,5,349970,9074,23
81,6,357551,8372,22
81,10,115048,10852,19
81,13,28324,2609,32
81,14,47080,5343,32
81,85,2345,291,40
81,87,8235,796,32
81,127,119922,24953,20
82,1,71867,4924,19
82,3,75209,8555,26
82,5,294754,9371,20
82,9,649748,28071,20
82,121,55325,25033,28
83,2,603382,36243,18
83,6,332370,17694,22
83,7,376263,36849,20
83,10,527288,10112,20
83,14,117163,16630,21
83,15,23466,6266,37
83,49,575,14,651
84,1,9444,58223,18
84,5,290237,10406,20
84,6,11696,2754,31
84,9,392151,23008,20
84,10,35172,11019,21
84,14,461638,11043,26
84,87,125510,145776,24
85,1,362327,10488,21
85,5,144523,6184,17
85,7,114755,6623,27
85,11,76635,7510,28
85,13,54094,11703,34
85,89,355375,43241,35
85,91,186222,55784,37
85,124,27800,5384,18
86,3,193176,8730,26
86,6,480379,36685,21
86,7,403775,10367,24
86,11,43279,10664,30
86,13,49008,7440,40
86,15,27408,5981,30
86,88,403989,47884,37
86,92,16357,864,29
86,123,78704,11718,18
86,125,25166,5440,18
87,3,385886,23039,21
87,6,499263,10926,20
87,11,250744,10427,20
87,14,233023,9748,23
87,91,470937,37972,38
87,120,98170,25530,22
88,9,88709,5084,30
88,13,44445,6053,107
88,14,204832,12560,23
88,91,7247,741,31
88,123,27611,5472,14
89,1,541173,18060,20
89,3,298211,23808,22
89,5,458134,10777,29
89,9,325254,10661,22
89,13,7617,5629,36
89,61,8735,812,23
89,89,104222,28173,48
89,93,125595,8391,43
89,115,180209,26277,18
89,123,81139,46110,19
90,2,292710,35021,18
90,3,101863,7638,24
90,6,154358,4929,19
90,7,358527,20968,20
90,117,42479,8509,28
90,124,96486,14797,25
91,1,543685,4123,24
91,2,296596,10810,23
91,5,212781,20936,56
91,6,522380,10291,19
91,9,307578,19049,25
91,10,178918,5150,20
91,13,29660,6300,33
91,52,33250,11016,62
91,124,119515,22111,14
92,1,121851,18864,301
92,3,405407,10536,18
92,5,48224,4527,24
92,7,251829,9955,28
92,9,14670,6821,36
92,11,532607,22047,19
92,53,555,3414,594
92,73,7191,777,30
92,112,55833,9266,30
92,121,17959,5020,23
93,1,350013,23911,21
93,2,41616,1491,20
93,3,133298,8848,30
93,5,400064,19046,27
93,6,274791,9888,24
93,7,159482,24325,23
93,9,141076,11173,25
93,11,563337,36435,19
93,13,328141,15466,20
93,73,6888,856,38
93,123,11065,2146,13
94,2,399917,29024,20
94,3,158384,10662,19
94,6,290073,7559,18
94,7,172850,10739,16
94,10,186799,11362,30
94,11,289682,12284,23
94,14,438210,7336,31
94,15,20872,6303,33
94,65,164649,4194,59
94,109,95093,11516,42
94,124,26944,4333,13
95,1,55764,5057,21
95,2,208493,19760,22
95,9,300686,22419,19
95,10,201421,7630,24
95,13,215974,9889,22
95,14,329991,10184,19
95,18,72775,24569,44
95,112,47350,5246,19
95,127,25497,19967,25
96,1,373289,23017,26
96,3,51977,11933,33
96,5,393708,10372,20
96,7,146116,7112,23
96,9,233912,10920,20
96,11,153348,7936,20
96,85,16758,2847,76
96,109,39936,5236,37
96,119,111783,71933,18
96,127,72369,14396,19
97,2,310313,10617,16
97,3,295351,10587,21
97,7,295195,10729,22
97,10,101384,14879,29
97,11,268911,10601,22
97,15,76469,101697,21
97,85,80474,7003,47
97,112,29762,5197,27
97,121,360956,16931,19
98,2,29856,2764,21
98,5,286868,34423,22
98,6,132855,10141,21
98,9,205212,9481,26
98,10,245472,10060,19
98,13,372499,9135,30
98,14,264910,12656,23
98,15,290505,14377,22
98,87,13379,913,27
98,117,267840,11599,19
98,121,209550,9772,20
98,123,313107,15940,22
98,124,416540,17005,22
98,125,88352,20225,17
99,10,329517,9798,62
99,13,265153,19768,22
99,14,228634,12925,22
99,119,76147,81376,26
99,120,6900,6886,27
99,123,209006,10424,24
99,124,185405,11053,18
99,127,66021,14254,22
100,1,114542,7617,30
100,2,138102,7716,23
100,3,337460,15539,21
100,5,244964,10252,19
100,7,479236,25275,19
100,13,616474,23275,19
100,119,13286,7379,27
101,2,402429,18073,21
101,3,290591,10320,24
101,6,567281,10214,21
101,10,124673,29089,21
101,14,238426,10371,22
101,124,102347,5081,21
102,1,67324,8555,17
102,2,169838,18392,25
102,5,176624,35016,20
102,6,25090,6763,17
102,13,185346,18635,20
102,14,297671,10321,27
102,99,9677,3956,709
102,111,72241,90384,18
102,115,385111,20135,20
102,116,222880,11689,19
102,119,135281,7641,16
102,123,285748,21169,16
102,124,225801,11141,25
103,1,125523,11117,26
103,3,74623,10627,37
103,5,447051,24872,24
103,9,241103,19483,21
103,119,193638,12858,31
103,121,142635,8732,21
103,123,107757,8002,18
104,2,161531,8753,26
104,3,152543,6839,24
104,6,248115,16105,24
104,7,667630,36393,18
104,10,250426,10398,20
104,14,355973,19450,24
104,89,57923,6356,61
104,116,18294,11415,11
104,121,265605,11539,19
104,123,12537,10190,22
104,124,257808,15225,44
104,125,214938,10580,20
104,127,147030,7379,23
105,1,236973,7222,20
105,2,237424,9606,20
105,5,139664,8848,20
105,6,231378,5149,22
105,7,185859,10213,23
105,9,87166,17184,22
105,10,444264,8243,20
105,11,334442,22134,20
105,13,227820,19094,25
105,14,854311,42276,21
105,124,203816,15873,21
105,125,116652,10572,28
106,1,137990,492,21
106,3,363011,16375,16
106,5,447619,10295,21
106,6,175421,10309,22
106,9,294018,10291,24
106,14,579960,10239,23
106,115,181646,14736,22
106,123,143394,8894,18
106,124,184247,10922,24
107,1,246099,10052,18
107,7,209449,4664,297
107,9,311049,10402,22
107,11,193107,9001,28
107,13,366392,9814,20
107,121,77909,9832,36
107,123,314098,21166,18
107,125,206882,10783,23
107,127,125919,8362,28
108,2,121712,5159,20
108,3,452636,21030,21
108,6,168903,9305,22
108,7,58034,10325,19
108,14,390976,10724,17
108,19,17680,6236,60
108,85,9712,586,199
108,124,214614,12220,27
108,125,115387,9440,22
109,1,254570,11579,25
109,2,459621,10411,19
109,5,223822,21461,20
109,6,262066,13436,24
109,9,353287,21386,29
109,13,154425,11412,22
109,87,124860,6676,51
109,123,240468,14769,19
109,124,234447,12292,19
109,127,274262,12416,24
110,1,244838,20719,24
110,3,82016,9138,18
110,5,333789,11312,57
110,11,337781,18169,18
110,13,321092,10806,20
110,33,11905,4841,44
110,123,226578,17439,17
110,124,193564,14103,43
110,125,237368,10892,27
110,127,112008,5877,31
111,2,231782,10430,19
111,3,41690,17275,33
