x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,11248,1870,802
2,39,66938,66931,6
2,50,311673,149951,6
3,33,90760,87624,5
3,35,94478,85520,3
3,37,147369,94040,9
3,39,411119,406151,6
3,40,282235,287546,5
3,43,750822,697551,6
3,47,103397,90428,3
3,93,105781,90872,13
4,36,47033,6014,32
4,37,346891,246518,5
4,39,191512,183426,5
4,42,247321,229730,4
4,43,382917,382028,12
4,92,52904,3180,71
4,93,189393,190320,5
5,40,157131,143088,5
5,42,174240,163289,8
5,44,194932,220007,5
5,46,447029,394503,5
6,30,9198,15188,19
6,43,475499,493253,4
6,44,118738,114364,7
6,47,727484,581018,5
6,68,64167,44660,122
7,28,458992,282973,5
7,29,8624,10028,18
7,30,108720,100009,9
7,53,98994,90437,5
7,93,86247,68100,10
8,28,276510,291533,6
8,64,93727,91319,4
8,68,117833,110997,5
8,69,440305,392791,3
8,82,85823,5783,4
8,83,74915,31027,3
9,28,57368,39284,5
9,54,52533,42417,18
9,57,81612,36625,3
10,29,99345,90487,4
10,44,126925,123710,3
10,94,59884,43772,7
11,46,96044,91814,3
12,46,81578,75014,6
12,94,102450,90416,4
13,25,296241,172964,8
13,93,25548,2202,20
13,94,70764,46655,4
14,49,30071,45825,3
15,23,304972,273618,4
15,26,211244,186891,4
15,50,388017,287598,3
16,112,7206,80199,74
17,19,96716,94670,6
17,90,8901,10535,92
18,74,31788,11535,52
18,75,101050,105379,3
18,92,33667,22346,5
19,5,1696,4408,638
19,90,3467,3212,10
19,92,20047,24611,6
21,97,68478,32872,8
22,18,191331,190711,5
22,44,103840,89200,5
22,74,94413,90427,4
22,96,96612,90521,3
24,72,259074,205165,5
25,1,131501,75189,11
25,97,381190,448322,5
26,40,41285,34459,4
26,98,190751,190531,5
27,15,283134,289595,5
27,68,96669,95046,4
27,89,505430,452221,4
27,97,103561,90533,3
28,1,94727,90922,6
28,3,118194,115155,5
29,93,300672,219317,5
30,71,105492,122217,6
31,19,94547,78751,8
33,101,46733,56906,3
34,97,15862,4388,11
35,97,85053,33723,13
37,54,103469,90557,3
39,107,103134,77091,4
40,12,95754,94380,5
40,108,76656,15224,7
42,39,205651,181102,3
43,12,386792,467762,3
44,103,427914,371838,4
45,17,98303,90513,4
45,30,476593,409636,5
47,14,84192,92099,6
47,117,93145,38539,9
48,15,73825,84910,3
48,21,17404,1529,23
48,22,22245,1541,19
48,29,186622,160968,14
48,30,153631,113426,8
49,15,100222,88717,2
49,28,81036,73288,5
49,29,101694,55381,8
50,30,267761,256011,8
50,96,103401,90542,5
52,23,113393,143406,6
52,30,25524,33390,13
52,117,521899,541448,3
53,104,105019,90571,3
53,115,77497,56264,4
53,119,5572,728,10
54,30,104282,91169,3
54,101,96768,79972,5
55,117,306471,273580,3
56,115,78977,94659,7
56,117,492050,454356,3
57,118,112375,72805,3
60,119,95495,87655,3
61,23,378932,395144,5
61,32,59783,28811,3
61,122,131686,93181,3
61,123,190546,155240,5
62,121,106957,91146,28
63,32,60999,22800,4
63,119,130846,121645,5
63,121,291089,214470,4
64,115,99291,97034,4
64,119,105888,71063,14
64,122,65640,68230,5
64,123,94441,94547,5
65,118,213256,198550,4
65,121,268587,285180,5
65,122,147772,149104,6
65,125,94106,94424,5
66,90,92438,83577,4
66,119,402955,344497,5
66,121,438682,393720,4
66,122,109228,46639,10
67,32,103737,108645,2
67,114,40856,1722,11
67,118,16794,16870,5
67,121,357447,382865,4
67,123,47786,35900,181
68,118,475726,515114,3
68,122,110306,113629,4
69,30,60780,10554,13
69,90,95389,90523,3
69,121,219791,229535,3
70,29,24745,9545,438
70,101,273942,266405,3
70,110,102953,90481,5
70,121,21286,1842,18
71,30,62846,13138,14
71,108,81493,45097,5
71,115,95448,90494,4
71,119,3420,337,42
71,122,101930,90194,4
72,117,161952,77018,3
72,118,260541,228374,9
72,121,23338,1739,17
73,101,41293,1700,15
73,123,100213,89660,4
74,105,206422,174432,5
74,110,508068,531052,5
76,33,133710,115667,3
77,101,40833,1624,15
77,105,11026,1060,20
80,93,11040,842,13
80,101,100417,104031,3
80,111,94232,90932,5
80,125,95459,94596,5
81,101,159353,129934,23
81,125,129070,111887,21
82,123,155586,120701,19
84,117,100327,78304,3
86,122,81100,99335,3
88,97,124422,153565,14
89,22,283522,244570,6
90,21,197291,177713,5
92,87,52776,49964,3
92,112,100722,90363,3
93,1,75264,81969,2
94,92,278346,271840,3
94,93,190642,184913,2
94,121,119635,101486,5
95,122,94164,90671,5
96,92,304046,312656,2
96,112,334077,340489,5
97,89,298105,272060,3
98,85,484920,457952,4
99,46,128528,136735,3
100,36,126910,118847,4
100,108,546653,481638,3
101,89,296887,279599,3
102,119,418089,360414,5
103,110,66502,58326,3
104,112,208793,183681,4
105,103,102054,90712,3
109,33,100734,94730,3
111,93,60028,38166,3
112,110,402003,446038,4
114,96,189024,181118,3
116,12,101712,107786,3
117,36,467881,393138,5
117,104,162196,161918,4
118,51,133792,62369,2
118,117,125101,137269,5
120,51,23947,18640,21
121,108,70087,89862,5
121,111,8458,9778,5
124,0,5090,507,249
125,108,296638,264156,5
125,117,71458,80031,6
126,96,217897,147464,4
126,121,444370,453021,10
127,110,161867,73097,9
127,112,100805,90656,3
