x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,47015,10131,29
9,108,6604,2081,16
12,71,118154,6560,84
30,66,47072,9872,68
44,53,7546,1841,37
45,22,63001,15140,95
47,23,94854,13632,70
50,28,7483,1522,43
50,46,65302,9318,75
54,63,5489,1840,43
55,19,64067,7867,72
56,8,30950,8860,80
56,13,72080,6699,105
58,53,40531,13313,70
63,74,91044,5526,72
66,53,965,383,48
67,55,134297,59560,12
68,53,16963,17763,29
68,54,49419,9850,27
68,55,155032,73773,15
69,54,68204,72706,14
69,56,48866,9733,30
70,54,114723,50965,32
70,55,94724,12935,35
70,56,129840,138972,19
70,57,92366,6642,24
70,58,61442,21716,81
71,47,28554,14164,68
71,53,36978,23379,70
71,57,42412,7266,37
71,58,66748,34709,12
71,59,104866,70788,13
71,60,144225,72460,13
72,55,4873,827,21
72,57,74457,65273,9
73,55,52155,9419,79
73,58,98675,54586,19
75,113,68188,8443,85
77,53,29817,8472,76
78,54,180999,15260,71
80,41,39723,8524,72
82,54,46394,2752,45
88,61,14951,1071,87
90,48,188357,9407,77
90,62,71826,9567,79
97,52,182326,9846,97
105,71,15698,1152,40
106,56,35067,11750,77
107,49,10645,1489,41
108,37,7999,579,81
