x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,1,43353,7719,22
39,4,32390,7465,9
40,1,40104,8454,17
41,2,52194,10298,16
41,4,35422,8958,11
42,1,39136,7434,21
42,2,42621,8264,16
42,4,28578,6610,19
42,63,5253,475,33
42,64,138887,11260,134
42,74,5464,520,74
42,79,3924,341,67
42,81,4206,337,62
43,1,34990,7533,15
43,2,31108,7715,17
43,63,2938,464,35
44,4,33439,6812,12
44,64,5251,467,39
45,1,38943,7974,20
45,4,17438,5229,20
45,90,42692,9681,11
45,92,41976,10129,37
45,94,61484,13316,13
45,95,9379,773,192
45,99,5117,478,20
46,89,55331,10444,17
46,90,22179,6912,14
46,92,42646,10688,14
46,94,22339,4984,19
47,89,30913,5148,10
48,90,25988,6244,17
48,92,30395,5172,9
48,95,75818,18683,16
49,89,9711,5015,49
49,90,76771,17231,9
52,71,10019,2331,33
52,73,9104,1073,46
53,73,9470,1225,43
53,82,17972,6363,14
54,1,13330,5586,11
56,97,5364,433,35
59,45,3721,373,54
60,86,33628,8496,21
60,126,5704,2386,40
61,45,4828,418,72
63,82,10203,3305,15
63,108,7656,2229,44
63,110,19133,3708,23
64,22,27509,43115,5
64,108,12287,2747,37
64,110,14712,5281,29
65,1,21058,30418,23
65,40,25682,5119,10
65,84,21115,9525,15
65,103,6077,536,38
66,37,49492,9067,29
66,38,151957,21629,12
66,40,27871,6992,15
66,42,38289,8448,16
66,82,44993,8921,12
66,84,32404,7591,13
66,108,4955,340,237
67,32,53582,10380,10
67,33,40922,6474,9
67,35,31594,8946,19
67,37,49797,9225,17
67,82,31338,5619,17
67,94,31852,5362,14
67,103,2771,424,37
67,105,5408,761,35
68,14,42473,7735,13
68,17,10151,2844,151
68,25,78829,12142,132
68,29,9713,6797,6
68,32,47450,10154,12
68,38,32532,5943,18
68,40,41115,9160,15
68,42,41130,8735,20
68,43,31478,4419,9
68,45,51678,10497,10
68,56,13179,4039,63
68,73,31317,10305,23
68,103,5455,486,62
69,12,46523,10177,9
69,33,14696,5729,2
69,37,30999,11997,9
69,38,29961,6870,32
69,40,23795,6589,14
69,42,29988,8054,33
69,43,38984,9069,43
69,55,18038,3053,16
69,56,31417,7391,81
69,58,71634,29153,33
69,79,29879,14154,11
69,81,85745,14100,15
69,87,4690,4158,11
70,14,18701,4787,19
70,16,34387,6685,29
70,17,16482,5107,10
70,29,11560,6644,10
70,45,26497,6733,52
70,59,124021,10895,125
70,81,30285,14140,15
71,12,97612,19887,27
71,14,33299,8109,12
71,16,30786,6162,32
71,17,21579,4582,36
71,43,34643,6620,14
71,45,38367,7079,16
71,55,34118,11706,163
72,9,40238,19570,5
72,43,38066,7401,19
72,56,236248,15651,176
73,14,35215,7036,10
73,16,24765,5091,12
75,6,718,6145,35
77,110,2125,455,72
79,113,3863,382,95
81,29,7134,6930,33
81,86,7882,810,14
82,68,146906,14316,124
82,82,12448,1238,13
82,84,7158,747,125
83,77,21058,3628,13
83,79,9127,909,18
83,81,8037,989,15
84,76,7639,3612,11
84,84,31619,5485,5
85,71,16857,8729,85
85,77,12702,2897,20
85,112,10551,1189,38
86,74,5277,421,38
86,77,17451,3665,13
87,69,70265,12270,128
87,89,5562,577,25
87,113,4528,355,102
88,63,60315,13136,122
88,102,5223,468,34
89,2,28859,8504,12
89,4,29123,5881,12
89,103,5089,473,37
90,1,59787,7793,44
90,100,5483,536,25
91,2,68733,6380,49
91,4,31190,5688,12
91,102,5215,454,30
92,1,77328,9792,126
95,2,22364,2495,5
95,38,32719,9462,137
95,76,18948,19977,4
96,74,5708,5251,4
96,76,12513,13443,4
96,105,11996,1159,16
98,105,15954,3827,23
98,107,8685,1118,25
98,108,2767,177,25
99,1,5198,482,16
99,19,46159,9016,124
102,12,112982,14564,121
102,16,11422,8949,119
103,11,89055,10019,117
103,84,16533,4126,17
103,86,28633,8693,14
103,87,103425,14658,104
103,89,222102,9353,169
104,33,126676,6958,142
104,79,31223,17898,23
104,81,30902,5126,12
104,84,40902,9650,12
104,86,21100,5107,23
105,1,204009,3708,201
105,12,161811,12366,135
105,14,61594,12790,128
105,19,252420,11980,132
105,81,30135,5051,11
105,87,20657,8566,138
105,89,116795,9413,139
105,94,18771,19999,4
105,95,14327,9499,6
106,7,19103,20342,14
106,9,78489,8301,77
106,11,131250,13305,161
106,25,33748,10461,10
106,86,43620,15802,63
106,87,61372,11546,113
107,25,24868,4171,14
107,84,30839,4705,14
107,95,10554,11531,6
109,16,36865,11375,127
109,30,24210,4930,13
109,82,31256,13644,9
109,84,60856,15257,11
109,87,28396,23513,6
110,2,126049,4808,129
110,32,29011,12184,12
110,33,28155,6662,55
110,35,51873,10217,16
111,2,157742,6523,127
111,4,153178,7961,151
111,6,174807,7674,134
111,30,19954,4682,12
111,33,39005,10521,16
111,35,77373,11580,24
111,79,123884,8598,129
111,107,15719,2141,18
112,7,165715,13498,125
112,9,98819,5766,137
112,32,64893,11036,11
112,107,50477,11986,13
113,24,206645,14009,147
113,35,38153,7876,12
113,108,22032,4963,20
115,27,123542,11262,121
115,76,82774,8500,133
116,73,29728,14633,4
116,84,19238,19113,5
116,94,18870,3573,20
116,102,217152,5006,120
117,94,5657,423,37
117,95,21609,6505,31
117,97,5872,266,183
118,2,32566,2813,47
118,45,12808,2102,32
118,71,17992,5064,15
118,73,13962,3176,12
119,4,11923,1275,29
119,68,24342,5874,19
119,69,13918,4191,16
119,71,40445,9377,13
119,73,20363,13524,22
120,45,20861,8242,26
120,68,15875,3906,17
120,99,13876,17670,11
121,69,14709,4131,19
121,71,11043,2297,30
121,100,14237,3778,17
121,102,5318,441,35
122,68,24585,3397,15
122,69,19151,3955,14
122,84,19397,10015,131
122,100,31483,10848,12
122,102,16055,4175,14
122,103,16477,5081,11
123,48,11082,1301,15
123,50,9899,1427,44
123,92,6005,688,25
123,97,7974,748,26
124,48,9873,1576,127
124,50,12479,6297,213
124,76,130108,11520,120
125,24,80505,12682,125
125,53,10738,996,25
125,55,5141,341,142
125,66,5375,466,27
126,40,4209,357,51
126,66,17039,9693,134
126,76,5208,3962,130
127,19,14519,2050,31
127,64,7533,669,92
127,74,6694,543,65
127,76,11884,1370,14
127,90,30780,4967,11
