x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,41,6064,6088,10
19,17,35908,8021,48
20,13,22858,15648,68
20,41,10654,10261,24
26,87,4316,5568,15
26,88,8947,6951,13
26,90,10895,8494,4
29,99,11440,5436,5
29,101,9335,5011,13
30,6,86214,46182,8
30,8,9050,6298,8
30,9,12237,13769,76
30,11,25799,23406,23
30,121,10604,1104,4
31,5,8079,7184,36
31,6,11739,7424,22
31,8,11789,8138,54
31,9,12699,10875,46
32,11,29182,3125,30
33,6,17585,22757,63
33,8,15215,13462,41
33,9,22402,17221,49
33,11,17220,13832,33
34,8,9397,19854,54
34,9,6818,4422,28
35,11,12905,5545,29
36,8,10910,32425,73
37,63,11255,4611,56
41,16,54689,19588,5
41,17,6635,30869,117
42,20,29618,25771,61
43,17,25055,25460,59
43,19,56130,45777,36
43,20,37208,23542,17
43,22,29833,18226,7
44,19,30138,11755,7
45,20,65730,33431,16
45,22,53643,47386,21
45,24,4244,18663,77
46,20,18797,14146,56
46,22,21053,22760,62
46,24,42733,26458,57
48,20,11930,13870,89
48,24,31190,16663,7
48,60,10879,4868,16
48,90,5743,5055,4
48,115,8422,3772,71
49,88,21780,10151,45
49,90,17636,11797,6
50,28,6069,1193,23
50,30,13191,14099,124
50,60,18107,14784,45
50,115,12818,7166,4
51,24,13743,12266,55
51,87,7944,8952,94
51,88,13612,8090,6
51,90,71785,37014,30
52,22,11879,28726,88
52,24,6296,12435,110
52,88,5655,2977,8
53,91,10332,10313,40
54,38,21765,10502,75
54,39,22178,23767,118
56,38,9860,14357,70
56,39,9783,11011,46
58,66,10070,5089,10
58,68,15299,7205,70
58,69,9976,4482,10
60,68,14424,9504,28
60,69,12711,7050,12
61,68,15334,7477,13
63,52,78154,20739,3
64,121,18856,43222,57
65,99,20744,14999,54
65,120,16912,3499,11
65,121,8033,11127,6
66,101,12052,5741,10
67,104,14635,4821,8
68,55,8922,4048,75
68,64,2185,5575,6
68,101,9812,4428,8
68,112,29760,10634,4
69,53,7164,11531,68
69,58,20498,7169,14
69,60,23511,11518,6
69,61,12694,15739,41
69,63,12264,11063,6
69,64,31691,22213,37
69,113,23523,7098,3
70,27,5797,4213,29
70,55,20246,13025,39
70,61,65783,39786,45
70,110,12813,18654,6
70,112,37427,18403,10
70,113,14835,13742,31
71,53,9903,5872,7
71,63,34312,16876,20
71,64,31002,24356,24
71,66,32021,26317,23
71,68,121896,16940,78
71,75,5261,10541,13
71,77,9370,4673,8
71,109,1868,704,12
71,110,30956,20390,4
71,112,70691,30692,9
72,61,19367,12260,5
72,63,58848,32614,34
72,64,20121,15547,36
72,71,12032,4868,13
72,74,6851,26543,77
72,75,30029,26179,19
72,80,12470,12125,19
72,82,22533,22910,114
72,83,11613,29454,11
72,113,96246,61958,6
72,115,19414,11874,26
72,116,71378,51271,16
73,66,32289,23374,23
73,77,23282,20850,36
73,79,15392,19242,46
73,80,37973,20119,61
73,82,70129,58760,48
73,83,3835,665,9
73,112,27884,13507,13
73,113,16116,12862,8
73,115,47634,48336,4
73,116,13196,1837,5
74,63,10299,5892,6
74,64,8246,1283,99
74,68,7123,10489,4
74,74,13330,14060,40
74,75,59280,35384,26
74,77,42543,31568,56
74,79,40906,19201,25
74,80,18032,19258,73
74,85,4222,876,10
74,110,14465,1852,3
74,121,36775,50705,7
75,63,10065,4139,23
75,74,2188,7001,38
75,75,9472,23892,47
75,77,67246,35932,38
75,82,14425,13294,71
75,83,18780,11571,25
75,85,15481,19322,36
75,115,10103,1727,5
76,71,20675,30578,55
76,79,29859,24010,35
76,80,31906,25910,44
76,82,20335,18978,38
76,83,5311,3429,19
77,68,85097,8962,71
77,77,44135,46291,51
77,79,25747,14614,35
77,80,24891,9336,22
77,85,12652,10920,41
77,107,9183,19286,42
78,82,12912,4251,11
78,83,3530,1407,13
78,85,13867,1866,8
78,87,11322,11338,87
78,88,21741,22591,82
79,79,19671,24336,54
79,80,6722,5405,52
79,90,8806,55843,67
79,127,34862,17660,11
82,102,39520,30239,21
82,104,16637,26385,65
83,98,46535,19787,5
83,99,32155,25576,7
83,101,31019,14277,15
83,102,30809,31854,39
83,104,11560,7177,20
83,126,5921,7631,15
84,98,7723,80366,19
84,101,67584,42297,9
85,102,32340,39147,39
85,104,6457,7603,10
85,126,10123,12372,17
86,101,35655,105006,8
86,102,11849,80455,10
87,22,43169,29742,42
87,24,22355,6968,67
87,101,9296,10624,6
88,22,10325,9657,14
88,30,25713,10835,19
88,102,9462,5197,12
89,24,7637,3786,50
90,22,3224,1822,44
90,24,26769,25324,36
90,30,16475,12942,23
91,126,4558,2959,38
92,126,2440,1974,40
94,120,8630,7539,14
94,121,4310,637,32
127,24,13727,2815,46
