x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,5790,722,23
0,102,140744,320957,32
0,105,147120,164745,26
0,115,93321,110740,2
1,53,200171,143405,4
1,93,38915,31737,4
1,104,206568,389083,24
1,105,171842,310957,29
1,108,729872,668467,3
1,109,109190,108330,3
2,102,178281,142765,26
2,104,234678,10403,18
3,105,195604,141239,47
3,106,66056,58763,31
3,116,735508,260178,5
4,105,535866,10545,24
4,121,645704,609179,5
5,104,92788,1995,21
5,116,415073,366427,4
6,82,45573,37248,5
6,106,739381,671206,4
6,110,208600,195753,28
7,4,99500,99759,4
7,86,602706,594752,4
8,83,602915,432788,3
8,105,310053,10568,19
8,109,89747,103045,4
11,9,138814,116121,7
11,113,636346,243158,3
11,123,109582,110836,4
13,115,91942,94458,3
16,102,88406,102672,5
17,52,109534,109276,3
17,64,649104,655115,3
17,102,19664,8499,19
18,19,37172,10963,10
18,101,385612,308316,3
19,3,608584,509714,4
19,87,188419,73508,2
19,97,109730,110893,3
20,87,107290,105191,2
20,116,4245,881,44
21,94,86806,21447,5
21,98,23974,867,4
21,115,33873,45226,28
22,97,21407,13295,11
22,104,8146,772,274
22,109,100937,19653,17
23,18,285659,264634,4
24,4,375031,384013,3
24,6,692347,627731,3
24,10,100177,99750,3
24,119,70432,56058,5
25,26,99259,99485,2
25,49,9134,2987,629
25,51,43441,6554,489
25,79,4225,1040,24
25,81,603789,654749,3
25,109,137031,5125,13
26,82,396497,194137,11
26,83,116153,165546,11
26,109,165676,259561,19
26,113,48966,48730,24
27,4,106323,95045,3
27,51,22751,5031,423
27,52,11254,7278,19
27,64,207882,193978,3
27,110,201855,314487,23
27,112,68098,58973,10
28,14,714794,735738,5
28,51,10509,9829,19
28,52,10152,8630,17
28,81,277385,349861,10
28,109,233165,246082,22
28,110,260085,69773,18
28,113,195059,191912,27
28,115,585112,634581,3
28,116,376093,374777,5
29,77,109855,108585,5
29,97,89001,73687,6
29,101,107925,106280,4
29,109,333209,303313,14
29,110,308890,269444,15
29,113,324781,370889,24
29,117,360064,105228,10
30,22,49299,24179,3
30,94,498323,424916,2
30,98,108723,108499,3
30,108,77607,74942,3
30,113,71154,83663,22
30,116,143310,49978,10
30,117,251574,74249,9
30,125,509746,574328,3
31,97,60559,59563,10
31,100,108295,109131,5
31,110,264628,207616,34
31,112,175860,132003,24
31,115,491289,320451,18
31,119,263755,9700,10
32,3,59728,10275,13
32,110,86348,10186,19
32,113,313869,347750,18
32,115,120002,52473,20
33,18,767077,760965,3
33,37,61996,86417,3
33,108,74828,83375,2
33,112,11164,38787,23
33,113,349919,407803,17
33,124,52434,48433,3
33,127,192552,203897,2
34,86,338832,123350,4
34,110,239324,267115,12
34,112,204860,466939,28
35,105,93078,83747,3
35,113,461910,243696,11
35,115,553158,10665,26
36,91,78841,61264,3
36,104,491620,441364,4
36,112,69711,89083,2
36,113,314721,196897,13
36,115,155437,84091,20
36,121,109640,107544,3
37,11,64649,5233,17
37,82,68858,78939,4
37,112,62073,71822,33
37,113,301696,206532,12
37,116,282090,9212,19
38,89,102268,82629,2
38,115,276258,45137,15
38,116,196103,193967,12
39,71,456130,596235,4
39,79,66368,60445,18
39,110,109961,109280,1
39,113,85661,94912,19
39,115,109771,108350,29
39,121,12114,12459,4
40,112,615068,640796,16
40,113,422936,10541,17
40,123,206286,109328,8
40,125,85383,97269,2
41,83,412400,471115,4
41,100,106570,108331,3
42,18,25056,5191,22
42,116,109653,109310,3
42,119,8092,1234,45
43,87,77271,69554,2
43,100,109288,109236,2
43,121,57266,81560,37
44,60,413235,600746,5
44,67,84668,81686,3
44,71,613700,596321,4
44,98,110009,109318,1
44,105,110032,218473,6
44,120,354386,119653,21
44,121,25907,7825,58
45,96,36187,41015,3
45,106,269170,287914,6
45,123,507207,476288,2
46,79,64745,69360,2
46,106,69430,73861,9
46,121,284040,175000,2
46,123,227247,225586,10
47,70,97079,80412,4
47,93,27198,14781,7
47,120,84847,93999,18
47,121,63911,65793,14
47,123,224837,302567,3
47,124,286492,289191,14
