x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,152668,154524,5
1,7,118854,7454,38
1,108,152582,154484,5
2,50,30468,8078,56
2,81,151509,154256,3
2,115,331819,399311,3
3,49,3857,941,51
4,50,152685,154466,4
4,78,372500,458344,4
4,83,265791,128820,3
4,85,121787,132516,5
5,49,35733,7279,48
10,48,144980,229866,3
10,56,63435,9357,38
10,98,152574,154428,3
11,52,295413,300841,4
11,99,40371,45491,4
12,40,37498,2460,80
15,8,27138,5962,78
16,1,118306,13552,37
18,74,74698,20043,70
19,60,175685,249562,4
21,102,450579,338414,5
21,104,503046,702335,4
22,35,8271,366,95
22,59,43904,1972,46
23,33,2033,3847,82
23,35,8575,158,120
23,105,484652,457651,5
24,67,98528,12983,35
25,66,16382,362,72
25,104,380665,495931,4
27,57,254500,314232,4
29,115,135614,154814,3
30,7,42170,419,618
32,40,13189,1777,726
33,59,153054,154377,4
34,1,64242,64183,4
34,62,271938,359296,4
35,71,77036,8776,29
35,99,20521,4765,592
36,3,96717,111164,4
36,7,94249,90815,4
38,17,113838,113966,4
39,17,87704,75482,3
39,80,311579,21107,16
40,53,305406,201860,20
40,78,414445,35840,17
41,18,1993,10860,37
41,77,19623,30245,38
42,0,62711,69925,7
42,14,103639,100131,4
42,52,73992,19052,517
42,78,457253,20491,17
43,1,425683,537408,6
43,53,723649,24566,19
45,18,47115,984,619
45,52,667346,36223,18
45,53,106608,62692,15
45,55,517136,21349,20
45,57,660556,34897,20
45,60,24838,9827,47
45,104,38821,10583,34
46,31,117578,111630,4
46,52,53529,25865,17
46,55,431420,31078,19
46,56,198873,146985,18
46,60,375302,21372,21
47,10,108479,110653,3
47,17,48151,54323,18
47,48,424979,27200,19
47,50,315764,21371,17
47,53,253602,52882,24
47,55,43171,5115,24
48,32,40119,8786,32
48,49,108279,5164,19
48,53,242779,19517,27
48,56,56794,14222,31
48,57,201453,25429,20
48,63,233764,171506,11
48,67,30075,8571,35
49,55,118817,18458,23
49,56,164901,29463,18
50,55,237835,25097,21
50,57,178072,33388,18
50,59,304258,34934,19
51,52,3481,439,35
51,53,94685,5020,34
51,56,186584,35771,16
51,57,162899,25989,30
51,59,93563,13189,17
51,63,218087,34737,19
52,17,16948,15039,4
52,52,108225,10322,28
52,57,156,86,948
52,64,177487,33097,19
52,66,130070,10582,18
52,95,2442,495,91
53,53,168999,24394,27
53,55,313661,285623,18
53,56,49377,40394,20
53,59,115537,14531,21
53,60,241478,24278,23
53,63,139348,31860,19
53,64,299429,37583,19
53,66,204126,12258,34
54,52,401222,20158,23
54,55,599111,433166,19
54,57,79483,20466,20
54,59,430750,42422,16
54,62,273409,25556,20
54,95,2191,519,61
55,52,55125,5237,22
55,56,338080,338790,18
55,60,182512,40967,18
56,49,903527,37010,18
56,52,344238,25641,17
56,60,540151,25331,18
56,62,24510,29785,27
57,48,826346,37663,21
57,50,225751,21408,15
57,59,76465,28759,18
57,60,58547,20787,19
57,63,56763,10676,18
58,52,333891,21709,22
58,56,92199,36089,16
58,57,163331,10748,19
58,120,4379,569,109
59,50,212121,21405,15
59,56,236337,29955,20
59,57,321523,23174,19
59,70,1297,7292,69
60,50,154865,31946,17
60,56,406343,20144,18
60,59,214948,10773,18
61,39,53282,11101,34
61,76,23066,1616,34
63,38,19853,8923,32
63,113,16134,4036,764
64,49,541703,37017,18
64,50,61667,5346,19
64,53,41324,9753,70
64,73,42118,9406,34
64,97,7596,111,280
65,67,14520,165,55
65,77,34488,38951,29
66,74,29902,8339,48
66,88,136220,16228,46
67,17,81098,113578,4
69,36,31582,25056,29
70,84,103270,12790,37
72,52,273028,36274,18
74,22,54762,43825,6
80,21,52822,51254,4
82,69,174792,172298,5
83,66,153007,155010,4
85,29,49317,46970,4
85,67,160009,142774,8
85,81,289392,244943,5
86,60,292637,214927,5
88,64,123982,131581,5
89,63,53230,33610,7
90,62,204247,164325,5
90,74,323167,255693,5
91,74,218548,202453,6
93,80,139547,151819,7
93,94,39112,3070,35
94,31,236436,238324,5
94,32,239004,243973,5
94,52,23777,1309,34
94,55,15179,654,38
94,56,112544,136185,8
96,29,117764,105384,5
100,60,298604,318718,4
100,101,11980,646,35
102,95,30463,3052,32
103,73,133856,178947,4
104,126,58047,6915,49
106,76,147559,195586,6
110,46,41408,1844,115
121,38,43750,2613,88
