x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,17151,8621,61
7,106,114707,14515,72
13,5,61172,5531,66
14,100,25190,13157,159
21,97,135811,8131,66
32,0,45268,9916,25
36,116,24584,1461,24
36,118,182290,273396,5
37,115,323231,14536,25
37,116,64941,4273,38
38,115,49356,51922,6
38,118,210916,8488,20
39,115,232513,11521,28
39,118,75409,7851,19
40,116,151313,9571,40
40,118,48400,4795,73
50,102,4679,505,21
67,63,58091,14493,71
73,114,72639,62426,4
75,38,60343,11122,40
76,0,25041,15997,87
77,125,119031,10518,71
78,0,99641,105238,52
80,65,58789,8043,90
85,126,24716,7054,99
89,39,180991,12233,91
89,108,20813,14273,72
90,39,190137,7488,99
92,65,6699,2811,19
93,114,2642,1471,20
94,13,40596,2293,43
96,33,17406,817,44
96,38,155189,9965,87
97,12,37988,7343,43
103,124,207754,235330,5
106,12,96979,6728,68
111,0,41330,3102,43
116,11,38417,3168,38
117,11,89150,13866,38
123,118,248871,140738,2
127,65,15429,13551,51
