x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,79164,15074,12
0,116,43038,7526,61
0,127,6479,877,90
2,37,60240,9741,62
2,70,13744,1516,14
4,73,8254,6511,99
5,73,106112,21214,28
9,110,13540,3367,16
10,118,135560,9431,53
10,120,11081,1092,9
14,60,10379,1110,20
14,97,174628,16553,95
14,108,75270,9128,56
14,124,115398,8616,53
15,69,50230,14453,11
15,70,6152,1811,577
16,68,25217,6110,11
16,69,88579,18733,25
27,112,1056,195,189
29,108,100904,32121,10
29,110,46873,8306,15
30,110,36770,20970,10
31,126,17098,1977,65
33,116,11835,1845,18
37,127,61828,8830,47
38,120,98450,32275,13
39,4,29672,4151,626
40,68,36266,964,637
44,92,304701,294115,8
46,36,9733,1104,30
46,122,73620,34646,13
46,125,52578,4768,29
48,41,303629,259408,5
49,40,460968,462869,3
49,42,597342,763242,3
50,41,351134,272743,16
50,42,564278,609568,3
51,12,94483,34770,20
51,41,308506,268711,5
51,44,312799,146388,34
52,13,24161,1759,18
52,40,422474,359921,19
52,41,609582,660841,3
52,42,610926,709522,3
53,42,193504,6083,30
55,44,50339,4435,17
56,16,68253,29113,10
60,22,21467,614,24
62,53,3623,1462,210
63,84,40956,2276,10
66,117,119787,34683,13
67,81,258893,113614,4
68,89,8121,1343,20
69,79,15211,2757,20
69,86,30388,2067,14
73,78,22530,5241,18
73,127,16498,3484,28
74,77,302954,243143,3
74,82,434356,49555,3
74,84,480052,536880,4
75,83,406648,267377,6
75,84,333675,329087,5
77,41,58516,10836,73
77,84,394142,463672,6
82,111,6909,758,18
86,68,22450,6298,79
86,127,418121,390899,5
88,127,136247,121353,34
89,127,249895,258603,6
94,127,10068,913,62
99,74,83594,10241,61
101,54,5167,444,26
102,53,72254,20409,11
103,54,57787,27211,23
104,54,40614,32912,12
104,55,153800,46650,11
112,89,60362,11065,68
112,91,323849,362606,7
113,89,372190,490877,3
113,110,23275,12667,43
119,74,20806,948,11
120,73,108546,13342,52
121,75,137543,45509,10
