x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,118664,69376,18,6,6
0,52,176563,1619596,135,94,58
0,53,146896.88235294117,1490083,101,94,50
0,54,138936.75,529282,160,28,13
0,55,162138.55555555556,928283,39,36,15
1,50,138274.33333333334,195771,19,14,5
1,51,162149.33333333334,2532995,185,269,158
1,52,83574.25,451883,53,17,13
1,53,144042.66666666666,284654,12,6,6
1,55,119239,169182,9,6,3
1,56,11128,4928,23,1,1
2,49,156784.7142857143,452798,56,64,34
2,50,173449.07692307694,2198023,231,187,69
2,51,44445.666666666664,84907,25,10,5
2,52,18831,10547,33,1,1
2,55,132011.85714285713,437358,1171,13,9
2,56,123931.71428571429,473646,45,38,29
3,48,68788,26510,5,1,1
3,49,140493.54545454544,1720293,231,147,84
3,50,80574.5,175971,7,6,3
3,54,136988.16666666666,439437,58,14,12
4,48,164785.15384615384,886357,151,60,39
4,49,163548.875,556139,139,39,14
4,50,196909.6,490212,65,25,8
4,52,412569.5,333853,6,7,3
4,53,59602,58045,2,7,3
5,47,159657.11111111112,1422162,186,324,110
5,48,181569.08571428573,2951340,482,360,117
5,49,262098.5,132346,15,2,2
5,51,138904.5,456585,11,11,5
5,52,138630.4705882353,1239814,210,87,46
5,53,113912.28571428571,484420,87,70,45
6,46,43213.75,140318,125,253,175
6,47,167820.8260869565,4112336,512,2558,1066
6,48,173249.73333333334,1141075,134,214,52
6,49,135105.75,330009,62,10,8
6,50,253204.66666666666,387771,9,7,3
6,52,79588,161256,116,6,4
6,53,66877.3,486865,239,22,20
7,46,107214.5,461586,450,113,68
7,47,160697.28205128206,3070114,434,1538,610
7,48,235630.5,648317,106,63,17
7,49,865,1305,10,1,1
7,50,18331.666666666668,39477,112,3,3
7,52,44862.8,136835,179,72,18
7,53,98820,121780,8,1,1
8,46,167310.56,1803549,366,1002,281
8,47,151614.52173913043,1428968,222,145,61
8,48,141900,120793,66,7,4
8,49,27298.5,38247,51,4,4
8,50,478042,265029,3,2,1
8,51,6500,9731,12,1,1
8,52,182561.5,925002,56,21,10
9,45,29852,17295,60,1,1
9,46,165958.20833333334,1969816,263,575,202
9,47,176413.3076923077,1232186,118,35,20
9,48,54953.25,182122,20,27,6
9,49,67129,68625,26,11,2
9,50,261743.0909090909,1231457,47,27,15
9,51,156829.85714285713,1375790,58,102,26
9,52,188070.77777777778,859346,156,34,17
10,46,347478,202663,18,2,2
10,47,180980.56,2479579,204,219,111
10,48,167942.46666666667,1272249,82,53,29
10,49,194344.23076923078,1365633,59,46,24
10,50,140075.4,479884,37,83,14
11,47,156855.27272727274,740222,79,249,123
11,48,184258.92857142858,1249388,101,129,37
12,48,114727.33333333333,438728,158,41,31
13,48,68212,18048,45,2,2
15,46,240043,119893,12,1,1
18,43,1420,1037,956,2,1
24,53,62347,345766,399,44,35
24,54,151007.625,816671,63,33,24
25,53,33980,31246,5,2,1
25,54,170925.76923076922,1356100,187,155,79
25,55,89699.33333333333,163493,14,24,11
26,54,235131,20873,83,2,1
30,51,186559,27555,72,1,1
