x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,38,239557.33333333334,859256,129,18,8
67,39,218980.875,1359835,276,78,16
67,40,455083,141089,12,2,1
67,41,20737,20095,337,28,10
68,36,9703,2344,89,4,3
68,37,50961,59303,139,3,2
68,38,135150.33333333334,525492,287,26,18
68,39,41660.5,71322,45,5,5
68,40,48841.5,38521,81,3,2
68,41,211191,352965,59,8,6
69,38,89958,113488,22,1,1
69,41,248483,99252,26,4,3
120,1,53693,112833,27,2,2
121,1,18321.75,79444,116,84,11
121,2,34214.57142857143,185262,590,76,41
