x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,99,411399,15,1
25,100,15,26,1
25,101,0,100023000,120615
25,108,1,0,332100002
25,115,2,1,0
26,2,1,0,131013303
26,6,0,13303332,3
26,30,0,13302002,22
26,37,22,11,0
26,53,101330130,130,266
26,54,22,8,0
26,61,30130101,223851,53924
26,78,210021223,2,5
26,88,1,3023321,211311
26,94,1,3023321,31200
26,99,10381,21197,14
26,100,11,15,6
26,101,2,302332100,23013
26,102,332100022,313,747
27,27,3,5,2
27,28,5632,27,3
27,29,23,8,5
27,30,3,3131013,30200223
27,50,0,330130131,47404
27,71,145903,29337,24
27,94,36933,35795,27
27,98,210020331,1,5
27,99,389485,21719,13
27,100,4880,19,6
27,101,202120,238208,36791
27,115,7,2,2
27,121,210000102,2,0
28,18,133020232,3,7
28,37,26,28,10
28,62,7,2,4
28,63,15,6,0
28,97,0,233210020,3330
28,98,30233210,203320,182078
28,100,6,0,8
28,101,23321002,2130,27429
28,113,21,16,1
28,120,23321001,11200,74433
29,37,63605,29416,21
29,113,210333,14,1
29,114,29,24,5
29,118,1,0,23321001
30,4,2,3131013,30333220
30,33,1,0,131013302
30,34,30200220,139444,30620
30,58,11,3131013,30130110
30,60,131013301,30102,19633
30,101,0,321002021,31
30,105,41174,12,1
31,1,1,1,0
31,51,1,313101330,130132
31,56,27,14,9
31,60,0,13301301,3
32,2,81896,27,8
32,17,1,0,133020300
32,55,28,8,6
32,100,2,0,210020333
32,101,2,0,23321002
33,2,401,57,26
33,6,25,15,4
33,16,23,26,3
33,98,2,1,0
33,100,3,1,30233210
33,107,17874,65144,10
33,116,18,2,2
33,117,5,3,0
34,8,131013303,33202,55159
34,15,68707,49827,26
34,110,82632,33227,14
35,6,23,10,7
35,14,131013302,3320,56300
35,15,30203233,239438,184863
35,60,25099,34,7
35,85,9,2,0
35,86,2,0,23321002
35,98,19,7,2
35,109,112203,340680,100259
35,121,0,321001112,2
36,69,3,0,101330123
36,85,1,302332100,212200
36,92,0,321002113,10
36,93,0,321002103,23
36,95,23321002,10321,85792
36,96,210133,169305,10168
36,97,3903,21,1
36,98,20,26,2
36,101,17,3,1
36,102,2,1,0
36,103,1,3023321,202133
36,120,2,3023321,111203
37,16,1070,27,4
37,31,18,5,3
37,92,12,1,1
37,93,13,1,1
37,94,19,1,1
37,95,3,0,23321002
37,101,7,2,2
37,102,4,0,332100203
38,19,1,1,31310133
38,37,20,10,0
38,40,133020013,1,6
38,61,997,313,23
38,83,30233210,212300,141407
38,92,28,4,1
38,101,19,4,1
38,110,6,5,0
38,116,30233210,112101,348528
38,120,23557,15,1
38,121,43,1,1
39,68,31,11,9
39,79,0,233210021,2301
39,87,0,100212130,191684
39,88,332100212,123,965
39,92,22128,20,1
39,102,7,1,0
39,103,332100203,2,738
39,106,16630,16,1
39,107,14,1,1
39,113,2,3023321,112213
39,114,0,321001122,12
39,115,23321001,12210,67059
39,117,210011210,0,2
39,125,16,6,3
39,126,0,321001002,32
40,12,30333201,126457,45196
40,38,0,310133020,133
40,57,249521,59264,24
40,86,1,0,332100212
40,89,870,636,36
40,103,0,100203020,6742
40,107,375,543,12
40,126,1,3023321,100300
41,19,2,1,0
41,29,216491,159570,23
41,68,4659,30,58
41,95,1,1,0
41,103,1,302332100,203022
41,105,309505,41267,12
41,109,13,13,8
41,121,513,903,14
41,125,19,1,1
41,126,2,1,0
41,127,1,0,23321001
42,3,9,3,4
42,19,28,3,1
42,30,72,1,1
42,39,2,0,133020020
42,41,31310133,200132,234019
42,75,101330123,310,250
42,86,3,1,0
42,87,18,1,1
42,88,1,1,0
42,91,80553,20948,13
42,93,243,865,16
42,95,22913,14,3
42,119,428922,26639,18
42,120,332100112,10,759
42,121,334929,17479,15
42,124,221,701,18
42,125,18715,16,18
43,15,165,525,24
43,39,4,3,31310133
43,46,15,0,101330130
43,87,2934,13,12
43,88,0,2,1
43,100,2,3023321,210330
43,111,12,4,3
43,117,6,1,30233210
43,119,0,233210011,2110
43,120,1,2,2
44,10,147673,64638,25
44,30,101330202,122,20
44,39,27,49,2
44,40,0,330201003,190226
44,47,30130300,294053,37037
44,76,0,330123312,11311
44,77,2,0,210021230
44,85,46267,21908,9
44,111,102586,12,27
44,115,1,0,23321001
44,116,5,1,0
44,127,515833,23606,15
45,39,7409,25,11
45,40,3,313101330,201011
45,41,101330201,1,534
45,42,13651,28,3
45,54,0,310133013,220
45,58,33,60,12
45,75,1,313101330,123320
45,110,286960,44279,15
45,111,366,436,14
45,120,13,1,1
45,121,4,3,0
45,122,0,100112011,122198
46,2,31310133,1000101,135616
46,26,19,3131013,30203323
46,28,0,13302033,22
46,37,2,3131013,30202013
46,47,131013301,30301,12521
46,59,4,7,9
46,93,296725,219459,16
46,121,9065,10,30
46,123,2,302332100,112012
47,2,0,310133100,102
47,4,8792,27,25
47,39,4,0,2
47,41,2,0,101330201
47,42,763,964,28
47,56,31310133,130213,8096
47,76,3,0,6
47,89,1,1,0
47,90,56,2,30233210
47,97,18,8,4
47,118,2,0,210011211
47,120,1,5,2
47,122,2,0,332100112
48,1,7,0,133100010
48,3,363527,63462,25
48,36,3,0,131013302
48,38,133020111,0,7
48,39,141009,40086,23
48,40,9,2,2
48,41,9,3,0
48,42,300964,65535,25
48,81,1,0,23321002
48,82,1,3023321,213112
48,88,21,2,1
48,99,5,1,30233210
48,108,6,3,1
48,120,1,0,332100112
48,121,0,100112302,174249
49,4,5,5,9
49,5,25,9,4
49,33,0,330202123,145718
49,34,53447,27,37
49,35,25,4,3
49,37,23,5,0
49,38,9,3,31310133
49,61,12,6,0
49,80,23404,15,1
49,81,2,2,0
49,83,23321002,13102,58412
49,104,3,302332100,211110
50,29,6,0,131013302
50,36,34,1,1
50,41,31310133,201112,196080
50,60,1433,30,10
50,76,169163,53527,26
50,81,13,2,2
50,83,0,321002131,11
50,100,2,2,0
50,102,5,2,0
50,120,9,4,0
50,121,1,302332100,112311
50,122,332100112,233,535
51,4,133100010,0,3
51,24,23,1,1
51,26,375,1,1
51,31,3,0,101330202
51,32,4,313101330,202130
51,35,326,837,25
51,60,0,2,2
51,97,2,13,6
51,103,2,0,332100211
51,106,332100211,100,290
52,4,21,7,31310133
52,24,204533,24,1
52,27,3,1,0
52,38,1,1,0
52,41,0,310133020,1120
52,55,4,0,133013022
52,65,50,30,9
52,85,15038,18,2
52,118,87879,26392,14
52,119,11308,17,4
53,10,0,331000013,133167
53,12,101331000,12,26
53,19,93105,22572,24
53,35,135574,72031,26
53,38,17,16,2
53,40,1,0,133020112
53,60,100718,57248,24
53,67,25,12,5
53,98,15744,15,4
53,116,15,1,1
53,120,0,233210011,3000
54,18,101330210,211,570
54,37,20,8,0
54,43,36,22,3
54,58,133013021,2,1
54,62,24906,31,11
54,77,504,13,11
54,88,2,12,1
54,106,0,100211101,529255
54,111,16,9,6
54,122,2765,12,10
54,123,6,8,5
55,4,48,7,0
55,7,3,0,101331000
55,60,27,20,6
55,61,16,11,31310133
55,71,31310133,130013,69381
55,75,133013001,2,6
55,84,17,4,2
55,117,1,1,0
55,119,113213,153517,10552
55,120,1,0,210011300
55,121,30233210,112332,510963
55,122,0,7,4
55,123,14,12,5
56,42,64044,23,1
56,69,21,7,0
56,77,332100213,220,41
56,93,84608,35754,13
56,101,5,7,6
56,113,13,5,0
56,114,2,0,332100121
56,117,13,1,1
56,118,1,3023321,113232
56,119,23321001,13222,83762
56,120,16,15,1
56,121,11,2,30233210
57,60,0,30,4
57,61,11,5,0
57,71,7,7,31310133
57,76,0,310133013,20
57,116,923,86,16
57,117,424940,11,12
57,118,1,0,23321001
57,119,0,321001132,23
57,120,81,20,24
57,121,4,2,0
57,122,210011233,1,6
57,123,295837,65319,15
57,125,236212,26520,14
58,9,14,6,0
58,10,7,313101331,20
58,90,65791,23556,15
58,110,19,7,0
58,118,25557,56,3
58,119,28,2,1
58,120,13,9,6
59,43,30201302,20808,5423
59,59,17023,25,7
59,107,18,2,1
59,121,7,4,0
59,122,332100120,100,499
59,123,773749,40620,20
59,125,1,302332100,110213
59,126,517074,8,1
59,127,11,12,5
60,33,4,3,1
60,59,59771,73668,30
60,76,9,0,133013002
60,117,1,3023321,120322
60,118,10403,490,662
60,119,72,15,27
60,120,356,8,5
60,121,2,1,4
60,122,0,100120101,259969
60,124,7,4,0
60,125,1,0,332100110
60,126,894,929,11
61,0,25,32,11
61,44,41,31977,26
61,77,4,302332100,213231
61,78,0,100213223,190376
61,98,23321002,11303,6756
61,99,211302,196378,39717
61,105,1673,20,1
61,116,11,17,5
61,117,1,0,23321001
61,118,23321001,20320,18542
61,121,8,7,9
61,122,1,302332100,120102
61,124,5838,17,3
61,125,5,1,1
61,126,332100110,200,370
61,127,250678,26517,15
62,42,131013302,1322,17905
62,101,1,0,210021121
62,110,14,11,10
62,112,2,9,8
62,115,415,12,40
62,117,1,1,0
62,118,0,321001203,21
62,119,120311,344625,377947
62,120,210012013,2,4
62,121,163868,107065,10
62,122,5,0,332100120
62,124,4,6,2
63,10,69299,26,11
63,40,0,13302020,11
63,66,64075,21465,21
63,81,513390,81152,22
63,102,0,233210021,1212
63,103,210021121,0,7
63,106,3,0,9
63,114,210012111,0,8
63,115,488235,24760,17
63,117,332100121,20,27
63,118,676,576,9
63,119,10,1,1
63,125,13,4,2
63,126,0,100110211,24673
64,2,0,331001031,81920
64,10,86943,47227,26
64,40,5,1,1
64,86,213033,279350,206486
64,113,5,0,210012111
64,114,30233210,121111,215142
64,121,1,1,30233210
64,122,0,233210012,200
64,123,30233210,120133,2887
64,124,34243,14,4
64,125,17,4,2
64,126,210011023,3,4
64,127,72474,69379,12
65,5,47261,24,11
65,37,2,0,133021110
65,46,0,310133013,2321
65,54,32,2,1
65,104,30233210,211211,233780
65,118,555969,44674,15
65,119,32103,14,3
65,122,1,0,210012021
65,125,73,12,1
65,126,30233210,110301,98225
66,0,1,313101331,1033
66,4,173372,75792,24
66,5,462,606,25
66,38,4,9,5
66,55,23,1,1
66,78,4,302332100,223012
66,111,5,22,4
66,112,19,9,30233210
66,115,0,233210012,1112
66,117,0,100121021,392997
66,125,64637,32251,14
66,126,2,2,30233210
66,127,0,233210011,302
67,0,7,0,101331001
67,39,14754,3652,56
67,40,23,3,1
67,47,1,0,133013232
67,106,54916,35442,15
67,117,6,302332100,121022
67,121,1,1,0
68,10,31000332,247017,52904
68,32,1,1,0
68,34,1,1,31310133
68,40,2280,25,14
68,42,0,330210212,276215
68,55,15116,33,3
68,85,2,3023321,222220
68,88,0,321002222,13
68,95,221010,62237,26128
68,103,1773,14,1
68,106,2,0,332100213
68,116,19,15,7
68,117,12,5,0
68,124,110333,2013,1953
68,126,1,1,0
68,127,4,0,210011031
69,0,57,21,0
69,7,131013310,333,4041
69,55,676,791,26
69,57,2,2,0
69,102,210021331,3,0
69,103,7,5,4
69,111,6,302332100,132121
69,112,332100132,113,546
69,124,11,20,4
69,125,8,3,0
69,126,122330,500844,41193
69,127,77028,523,19
70,45,1,313101330,210302
70,49,7,3,31310133
70,95,0,321002210,30
70,96,23321002,21013,46949
70,125,15,6,3
70,126,23321001,22332,39971
71,4,101331001,30,427
71,7,0,13310010,0
71,49,2,2,0
71,54,101330132,131,670
71,73,0,13301303,2
71,103,272853,54329,15
71,121,210013130,2,0
71,125,23221,13,5
71,127,0,321001230,1
72,83,399097,489495,12
72,84,6,992,15
72,108,8,7,0
72,109,3,0,332100132
72,115,202176,25916,14
72,116,20,13,15
72,118,5,4,30233210
72,120,30233210,132000,176587
73,11,11,0,131013310
73,43,1,1,0
73,44,2,0,101330210
73,51,31310133,132320,148168
73,53,9,5,4
73,55,0,330132132,32693
73,57,189869,116665,29
73,61,3,0,131013301
73,62,7941,27,3
73,77,2,0,332100223
73,89,222113,510695,336525
73,108,7,4,2
73,124,248379,30811,14
73,125,725,792,15
73,126,1,0,23321001
73,127,5,3023321,123002
74,3,1521,26,41
74,13,21,3131013,31001001
74,52,133013231,3,8
74,53,22469,6810,28
74,64,23,1,1
74,73,6,3131013,30130303
74,83,0,100223011,296248
74,107,5,1,0
74,108,23,2,1
74,124,8,6,3
74,125,17,2,2
74,126,0,100123023,158123
75,43,133021102,2,8
75,50,894,58,1
75,52,94,23,2
75,53,25,1,1
75,58,1,313101330,132201
75,65,6,5,2
75,77,1,1,0
75,89,23321002,22211,83227
75,103,30233210,213320,224218
75,118,89240,15,28
75,121,3,0,210013200
75,124,456839,282228,7
75,125,2169,10,1
75,126,3,302332100,123030
75,127,332100123,22,181
76,63,135386,6839,40
76,72,1,313101330,131011
76,84,332100223,10,555
76,114,0,100132120,289804
76,116,132021,62993,27511
76,123,0,233210013,2001
76,124,30233210,123111,322146
76,126,7,1,1
76,127,1,0,332100123
77,73,20,10,0
77,87,1,0,23321002
77,106,16,2,1
77,107,1,6,2
77,116,23321001,32022,47490
77,118,93475,39483,12
78,100,2,3023321,221032
78,102,23606,18,1
78,103,90,16,1
78,124,0,233210012,3112
78,125,210012311,0,7
78,127,3,2,0
79,12,60,9,0
79,58,1,0,101330132
79,73,38315,27,52
79,74,31,34,9
79,118,18,16,6
79,119,20,4,3
79,125,0,233210013,21
79,127,5,1,1
80,52,57866,10471,116
80,54,27,2,1
80,73,254,899,27
80,74,37,3,2
80,75,2,0,131013301
80,78,30233210,223102,235269
80,79,210022310,1,7
80,105,1,1,30233210
80,106,4,0,210022002
80,122,0,321001320,23
80,124,14,13,30233210
80,125,12,0,210013002
80,127,155916,39749,14
81,73,0,330131003,43950
81,74,101330130,332,981
81,75,48667,18497,141
81,83,2,4,7
81,87,4,1,0
81,110,292895,79191,20
81,115,4253,16,3
81,124,18,11,0
81,126,30233210,130020,289385
82,9,27,14,9
82,10,17,10,3
82,42,31310133,211023,470348
82,54,8104,25,3
82,55,0,7,9
82,80,0,233210022,3103
82,88,10,26,2
82,105,2,2,0
82,107,0,233210021,3331
82,108,30233210,132213,117336
82,109,210013221,1,0
82,111,5,2,7
82,127,210013001,3,0
83,8,31310133,1001120,255466
83,35,93,26,33
83,36,24,5,1
83,38,0,310133021,1032
83,57,4,3,0
83,84,16,4,2
83,88,16,8,2
83,107,16,2,2
83,108,2,1,0
83,109,3,0,210013222
84,34,7,8,7
84,35,6641,24,15
84,38,131013302,12003,17355
84,69,2,2,0
84,70,1,0,101330131
84,82,57390,39642,18
84,83,9,9,5
84,84,7312,20,1
84,85,23388,19,1
84,99,3,2,0
84,100,3,0,23321002
84,109,3,2,30233210
84,118,460,331,12
84,119,98591,9,2
84,123,2,3023321,132030
84,126,14,3,2
85,7,0,310133100,1121
85,47,101330200,22,193
85,65,7,8,9
85,122,2,0,23321001
85,126,64,12,33
86,37,7,1,1
86,63,3,3131013,30132030
86,70,3,33,5
86,93,90181,19,8
86,97,15,6,1
86,100,15,3,3
86,101,96263,27474,11
87,4,46130,24,3
87,6,21,29,20
87,95,5,0,210022133
87,109,15,4,2
87,110,0,233210013,2220
87,127,101607,12,6
88,54,0,13301331,32
88,65,131013301,32003,12791
88,82,17,11,4
88,101,444742,40764,11
88,121,18,9,0
88,127,16800,19510,18
89,43,2163,53,2
89,59,30133033,5896,935
89,72,39,5,2
89,105,987,418,25
89,109,2,302332100,133230
89,116,132311,258364,62058
89,124,10,21,3
90,17,63,30,1
90,38,2,3131013,30212021
90,47,0,330200023,66659
90,73,31310133,131130,85577
90,76,133013112,0,4
90,87,1,1,0
90,120,21,13,1
91,11,133100111,3,7
91,47,4,313101330,200031
91,59,131013301,33131,36519
91,73,1,1,31310133
91,82,94254,13,3
91,86,13,1,1
91,89,4,0,210022311
91,109,4,0,332100133
91,124,413537,12,10
92,5,14667,69152,22
92,30,31310133,220103,244118
92,40,0,13302120,10
92,46,10,0,101330200
92,53,209022,38061,25
92,67,0,13301320,12
92,76,0,310133013,1202
92,77,709930,29441,13
92,115,332100133,213,288
93,0,50,12,0
93,2,13,3131013,31001220
93,31,133022010,1,9
93,35,81489,121373,21
93,39,1,0,131013302
93,56,1,3131013,30133200
93,72,1376,29,1
93,74,5,0,133013121
93,90,3,2,30233210
93,96,1,1,30233210
93,97,0,233210022,1322
93,99,30233210,221313,427510
93,101,332100221,202,314
94,0,30,19,3
94,5,31001211,183724,31911
94,43,30211310,4350,941
94,44,6225,627,32
94,54,1,0,131013301
94,83,804,636,16
94,115,0,100133220,68055
94,116,1,3023321,133001
94,127,163,848,12
95,2,11,0,131013310
95,3,0,13310012,13
95,5,131013310,1212,17300
95,12,5,0,133100112
95,38,8,8,2
95,39,1,0,101330213
95,40,671,99,24
95,51,48,21,0
95,73,1,1,0
95,123,23419,16,8
96,0,26,70,11
96,13,27,4,31310133
96,23,27,1,1
96,39,10,2,0
96,40,241628,3550,42
96,41,60985,23,2
96,57,379,384,24
96,108,2,1,0
96,117,1,0,23321001
96,119,23321001,32322,64825
96,123,31226,21996,10
97,11,6,3,0
97,27,9,2,31310133
97,28,3,0,133022020
97,29,0,310133022,110
97,40,0,330213031,218619
97,42,35,9,4
97,43,53,1,1
97,44,2,1,0
97,51,6,2,6
97,69,30132002,19092,5537
97,108,2,2,2
97,117,1,1,0
98,8,30,8,2
98,88,2,3023321,223133
98,105,33,2,1
98,106,1,0,332100221
98,107,0,100221203,103183
98,108,1,0,210020030
98,109,30233210,200200,158089
98,110,335684,128843,13
98,119,0,321001323,23
99,40,2,313101330,213132
99,41,101330213,30,112
99,59,31,4,1
99,74,45464,45966,25
99,92,80,14,6
99,99,1,1,0
99,105,5,3,1
99,107,1,302332100,221210
99,116,326873,15,2
99,121,12,31,7
100,46,2223,26,99
100,51,15,4,4
100,60,7,2,0
100,88,2,0,23321002
100,108,1,1,30233210
100,109,0,233210020,202
100,124,3,7,2
100,125,4,2,0
101,60,302559,21,6
101,61,37,11,3
101,88,8,1,0
101,89,152601,13,17
101,108,15,1,1
101,109,1,1,0
102,28,3,1,0
102,92,93037,77353,14
102,100,12,3,1
102,106,1,1,0
102,110,210013333,3,3
102,113,8,2,1
102,125,15,12,3
103,80,332100223,223,336
103,96,46599,10395,17
103,124,3683,14,2
103,126,4,0,332100131
104,0,0,113222123,241319
104,4,68628,12484,22
104,7,13221223,528172,101398
104,88,18,18,4
104,89,23321002,23131,59269
104,102,210022131,2,8
104,105,5,9,5
104,115,8996,16,4
105,19,9,5,2
105,24,3,2,0
105,89,0,321002231,32
105,98,20906,15,5
105,117,127817,73944,10
105,125,295582,29126,18
106,7,131021132,21323,63678
106,7,0,21132220,10
106,30,203481,26439,6
106,91,223123,230857,145589
106,105,78447,21672,21
106,106,5197,11,8
106,119,887,901,14
106,127,1,4,9
107,2,102113222,122,265
107,5,942,665,12
107,14,286,953,8
107,28,131021113,21111,27978
107,39,1,313102111,230032
107,62,5,1,1
107,74,1,1,0
107,100,19,15,3
107,108,87,18,3
107,112,2,3,4
107,123,19,1,1
108,73,21,2,1
108,74,116,3,1
108,84,47,748,11
108,85,0,321222030,11
109,18,11061,12,13
109,28,1,3131021,11321120
109,29,0,21113211,13
109,39,3,0,102111230
109,62,5147,6,7
109,63,4,6,1
109,65,2,0,102111020
109,67,1,313102111,20212
109,68,0,111020202,4328
109,74,5983,28,3
109,87,22203003,236850,21399
109,90,72,4,1
109,105,212220112,1,5
110,10,15072,3780,22
110,65,1,1,0
110,88,23321222,3010,18736
110,108,3,3,0
110,110,3261,12,15
110,111,6,3,1
110,112,4,3,0
111,61,16339,8926,38
111,63,29338,2473,32
111,64,0,5,5
111,90,22747,8,2
111,91,12,1,1
111,104,2,1,30233212
111,105,30233212,2201122,467169
111,105,0,233212220,1123
112,27,1,0,131021113
112,36,5,2,5
112,75,356,702,7
112,113,6,8,2
113,11,1,3131021,13222020
113,30,211130201,0,9
113,100,22201232,247471,9890
113,121,22131221,75100,141301
113,125,332122130,301,21
114,0,2,2,0
114,24,5,1,1
114,30,0,310211131,31
114,39,2,1,0
114,50,7,0,6
114,87,4,3023321,22203012
114,116,10,4,2
114,121,0,321221312,31
114,126,3,302332122,130323
114,127,0,122130322,182389
115,10,1,0,131021132
115,49,1,1,31310211
115,88,1,0,23321222
115,94,1,3023321,22201311
115,124,7,13,2
116,9,7,1,1
116,17,491412,50667,9
116,42,6,1,1
116,81,52944,6718,11
116,91,6545,48629,4
116,101,1,1,0
116,105,1,0,212220120
116,125,5,5,2
116,126,2,0,332122130
117,0,7,1,4
117,50,3998,6416,61
117,58,0,111113131,16312
117,59,102111113,113,915
117,87,10,1,1
117,89,2,2,0
117,96,0,321222013,10
117,97,23321222,1303,10989
117,120,1,3023321,22131310
117,125,5986,10,1
117,126,1,1,0
118,49,2,1,0
118,54,22,1,1
118,56,5,2,1
118,58,2,313102111,113200
118,117,6,3,1
118,119,1,1,0
118,120,1,0,23321221
118,123,23321221,31222,49022
118,125,7,7,0
119,4,5,0,102113222
119,49,14,9,5
119,50,211112321,2,7
119,96,18,2,2
119,115,461131,23192,12
119,117,154191,131062,12
119,118,621,641,6
120,6,5,313102113,222210
120,9,9,2,1
120,36,31310211,1303312,23159
120,58,1,0,102111113
120,87,12,5,2
120,110,30233212,2132302,434175
121,9,7662,12,29
121,10,11,3,0
121,61,1,1,0
121,87,11145,11,2
121,102,92,8,1
121,103,9,1,1
121,116,332122132,102,298
121,124,0,233212213,1113
121,125,30233212,2131033,246523
122,50,0,310211113,21
122,84,332122203,120,703
122,96,12,9,4
123,5,0,21132333,23
123,50,1,0,211113002
123,55,342,36,1
123,104,10561,6,1
123,127,212213102,1,4
124,3,1,0,131021133
124,44,688,34,2
124,45,6,8,2
124,46,48,7,15
124,53,31310211,1130000,168354
124,72,275044,49597,5
124,94,156474,179110,6
124,113,212213230,1,9
124,118,0,122132110,86727
124,125,1,1,30233212
125,5,1,3131021,13300022
125,6,131021132,33030,15115
125,44,1,0,211131021
125,46,6,1,0
125,47,1,0,131021111
125,62,211102310,3,1
125,62,31310211,1023112,13849
125,71,102111020,23,502
125,118,1,302332122,132120
126,24,102111330,210,88
126,38,12,41,2
126,43,3,1,0
126,55,11130223,153462,22226
126,62,1,3131021,11110001
127,4,6,1,0
127,19,3153,22,2
127,22,0,111330213,106332
127,44,14,2,31310211
127,46,31,4,3
127,71,1,1,31310211
127,95,37,324,11
127,96,19120,12,2
127,99,10,6,0
127,100,2,0,23321222
127,104,12518,6445,7
127,125,1,1,0
127,127,11,0,212213112
