x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,52,5,1,0
13,84,110059,16,2
13,101,3,0,202322001
13,121,23320232,11331,39252
13,122,8,5,30233202
14,17,10,2,2
14,22,35,6,0
14,39,1,1,0
14,50,7,2,1
14,61,12,1,1
14,62,1,1,0
14,63,2,3023320,31133320
14,68,1,1,30233203
14,69,4,8,1
14,84,52539,7325,348
14,85,85,27,2
14,86,14,5,30233202
14,88,202323103,0,0
14,102,0,233202322,10
14,115,4,1,0
14,116,1,0,23320232
14,126,30233202,3211223,307826
15,14,13,3,0
15,32,0,320313122,31
15,38,11335,12,1
15,60,11,2,2
15,64,0,320311333,2
15,68,1,1,0
15,69,89038,11112,11
15,75,332023300,13,59
15,85,23231200,211657,11350
15,90,30233202,3231031,155421
15,99,18,5,0
15,101,5,3,30233202
16,16,0,31321331,88212
16,32,2,3023320,31312233
16,37,98,12,3
16,38,68797,11099,9
16,39,8,13,2
16,51,13,1,1
16,71,5,4,0
16,72,5,302332023,300022
16,73,0,23300020,135844
16,78,8100,18,1
16,79,18,8,2
16,84,23320232,31201,54128
16,99,31170,15,15
16,102,11,1,1
16,106,9491,18,56
16,107,0,23213302,200576
17,31,1,1,0
17,35,230921,15483,10
17,68,20,1,1
17,71,11,13,7
17,79,6,2,5
17,88,1,0,202323103
17,99,73185,40035,13
17,105,337654,133207,10
18,18,332031321,330,901
18,21,113210,10712,11
18,32,2,0,203132013
18,39,30233203,1233321,367623
18,40,203123331,2,2
18,41,44824,11053,23
18,42,1,1,1
18,63,1,0,23320311
18,66,3,14,2
18,70,202330010,2,9
18,71,2,1,5
18,71,6477,13,6
18,91,0,233202323,1032
18,96,596,279,18
18,106,3,2,8
18,113,911,346,16
18,114,18,3,3
18,117,17,2,2
19,38,0,233203130,11
19,42,11,1,1
19,49,23320312,31223,96175
19,70,0,23300232,309555
19,79,190826,11456,16
19,103,202322000,2,8
19,112,358589,45865,17
20,1,0,233203211,1321
20,32,3,2,30233203
20,57,74859,11951,4
20,58,11537,7,1
20,64,107150,10116,14
20,82,0,233202330,111
20,83,30233202,3300103,60277
20,87,1067958,40490,19
20,89,17,1,1
20,101,57,16,5
20,103,30233202,3220003,379596
21,36,8,0,1
21,49,0,320312321,2
21,55,23320312,11023,37460
21,64,203121021,1,6
21,70,4,302332023,300233
21,71,298411,31965,13
21,75,8,40,6
21,100,1,302332023,221003
21,101,0,23221002,396867
21,103,23542,16,2
21,119,1,3023320,23212012
21,120,0,320232120,11
22,4,30233203,2111320,175128
22,6,203211131,0,4
22,47,1,3023320,31232131
22,54,1,3023320,31211033
22,55,0,320312110,30
22,71,332023300,231,659
22,91,7,1,1
22,103,810,935,18
22,120,1,0,332023213
22,121,0,23213021,471183
22,123,108513,68545,16
22,125,7,1,0
23,9,30233203,1322302,41567
23,23,9,2,0
23,52,31230311,18879,10785
23,55,3,1,0
23,66,3,3,3
23,69,2,0,332023300
23,97,5,3023320,23231210
23,98,0,320232312,2
23,99,27,5,0
23,119,264097,68153,15
23,120,2,1,0
23,121,1,302332023,213022
23,122,202321221,2,2
24,10,203132223,0,9
24,27,1,0,23320313
24,33,14,2,2
24,37,203132012,2,2
24,39,9,1,30233203
24,44,1507,12,3
24,56,1,0,23320312
24,78,151504,10,10
24,82,8,3,30233202
24,83,1,0,202330012
24,85,202323133,0,4
24,111,23220100,479112,479556
24,127,999,357,19
25,38,41,4,0
25,46,1,0,23320312
25,53,6,2,1
25,54,3,1,1
25,74,356606,11,16
25,81,8,5,0
25,87,30233202,3231331,370612
25,88,0,3,1
25,99,1,4,1
25,100,3,0,332023221
25,120,1063,20,1
25,121,3,6,4
25,122,3,0,202321222
25,123,30233202,3212213,352023
25,124,6731,13,5
25,125,8,0,3
26,6,6,0,203211132
26,34,0,233203132,132
26,35,30233203,1320123,258418
26,40,1,0,203130001
26,53,8460,22,3
26,58,31211022,329997,21805
26,63,30233203,1210231,206769
26,81,8,3,2
26,85,5,1,30233202
26,87,0,233202323,1333
26,94,1,1,0
26,99,0,9,6
26,120,2,6,4
26,121,14,1,1
26,122,1,1,30233202
26,123,0,233202321,2221
26,124,9,2,8
26,125,17,1,1
26,126,324293,54956,17
27,21,2,302332031,321332
27,26,952,39,12
27,29,11,1,1
27,43,0,1,2
27,75,369,109,7
27,80,71,11,6
27,113,23320232,20101,3492
27,119,22,22,11
27,120,0,233202321,3120
27,121,202321311,2,6
27,122,0,320232123,11
27,123,23212303,325374,62433
27,124,38,15,3
27,125,12,3,0
27,126,0,23212103,166898
28,2,12,2,2
28,17,2,1,1
28,25,531526,22193,13
28,47,206546,32178,14
28,86,2,0,202323200
28,120,4,0,202321312
28,121,30233202,3213113,230017
28,122,2,3023320,23212312
29,11,0,233203132,3000
29,40,16967,10,1
29,44,23,8,1
29,68,0,233203121,232
29,90,6686,19,5
29,92,17,4,2
29,103,332023221,1,33
29,106,253298,25995,18
29,107,0,320232201,2
29,118,19769,15397,18
29,123,23320232,12310,50891
29,124,33925,20,4
29,125,21,1,1
29,126,1,302332023,212112
29,127,332023212,102,751
30,7,4,0,203132301
30,19,2,0,332031321
30,33,23320313,20311,73220
30,65,49,1,30233203
30,67,2,0,203121023
30,78,0,320233002,2
30,86,55,7,1
30,88,2,1,0
30,98,2,0,23320232
30,101,2514,10,2
30,102,16,21,1
30,120,1,1,0
30,121,3,2,30233202
30,122,17,9,2
30,123,2,0,23320232
31,16,512919,18009,10
31,18,15,1,1
31,35,10877,11,11
31,37,41,10,7
31,41,79003,17110,10
31,46,332031233,20,351
31,49,13,16,3
31,50,2,1,0
31,76,2,0,23320233
31,78,3,3023320,23300210
31,98,14,2,2
31,119,14414,17,22
31,120,20,45,6
31,123,17,8,0
31,125,60416,22843,15
31,126,2,0,332023212
32,25,332031321,12,84
32,35,31320310,325995,11244
32,48,493,777,8
32,49,22372,13,1
32,50,8,9,1
32,76,36,7,0
32,81,37378,64952,20
32,98,24124,14,6
32,124,652,573,19
33,6,3,2,30233203
33,7,15,1,1
33,8,2,1,0
33,17,9098,12,35
33,19,2,2,0
33,25,0,31321022,107107
33,30,0,320313203,12
33,37,70343,9483,16
33,47,1,1,0
33,70,9,3,3
33,98,681,352,15
33,122,332023213,11,471
34,9,6,4,30233203
34,63,58,10,6
34,85,36133,20308,15
34,87,112059,15,5
34,93,6,302332023,231302
34,94,0,23231300,223808
34,95,251015,30731,14
34,100,68,14,4
34,103,30233202,3221113,235909
34,105,203046,107583,12
34,124,440033,43673,18
35,6,4,2,0
35,7,27,11,9
35,18,6,9,3
35,30,2,3023320,31320313
35,43,76,13,6
35,86,23232100,915728,42099
35,102,14,5,3
35,104,202322110,2,9
36,27,17,10,3
36,27,10869,11,3
36,39,31301032,156224,10810
36,48,3,0,332031233
36,49,0,31233022,842419
36,55,283,6,9
36,80,23320233,201,50452
36,81,23300200,279736,127706
36,95,332023231,232,108
36,102,107107,18,17
36,103,1,1,30233202
37,5,2,0,23320322
37,6,1,3023320,32211302
37,8,0,320320133,33
37,20,203201221,0,3
37,24,1,0,332032001
37,31,32000302,185589,11039
37,49,1,302332031,233023
37,54,323494,25675,11
37,67,2,1,0
37,71,20,18,6
37,72,7,1,0
37,79,8,6,2
37,88,20,8,2
37,92,1,0,332023231
37,103,3,1,0
37,104,1,0,202322112
37,112,11,12,2
38,7,2,1,0
38,49,6962,10,4
38,67,12,14,4
38,70,9572,17,6
38,92,4,3,0
38,112,1,0,23320232
38,113,1,3023320,23220103
38,116,23320232,13210,40139
39,8,1,3023320,32020030
39,9,23320320,13331,4510
39,10,32013301,235728,12083
39,25,0,32001202,285655
39,41,30233203,1331302,312739
39,87,23320232,32103,25643
40,3,1,1,0
40,8,1,0,23320320
40,19,30233203,2013013,727526
40,31,23320320,303,73083
40,65,15801,10,13
40,89,19,6,4
40,102,89462,11797,23
40,105,0,233202322,1120
40,112,14,1,1
40,121,23213202,106215,12118
41,8,397,427,11
41,25,3,302332032,1210
41,54,10,30,4
41,82,2,8,7
41,94,161079,5,3
41,103,1580,16,7
41,105,1,0,332023301
41,113,8,4,0
41,126,26970,17,9
42,8,133194,7899,11
42,9,29,1,1
42,10,15,15,2
42,20,2,1,30233203
42,69,23320233,10200,64230
42,71,23310130,299349,10500
42,90,1,1,0
42,92,626,924,15
42,102,6,8,7
42,104,16,4,3
43,1,799,639,30
43,5,18,4,3
43,21,0,233203201,3103
43,23,4,1,0
43,39,1,1,30233203
43,40,0,233203133,1312
43,49,566762,22170,16
43,61,5,3023320,31323033
43,62,0,320313230,31
43,65,11684,23632,11
43,69,0,320233102,2
43,72,54168,9862,12
43,110,23320233,1112,83067
43,120,202330031,3,5
44,16,77,15,1
44,23,2,1,1
44,39,6,3,0
44,47,1,302332031,331111
44,59,2025,15,22
44,60,4,5,4
44,77,439006,56411,16
44,85,0,233202330,3300
44,90,5,1,1
44,92,482594,11223,18
44,106,1,1,0
44,107,5,3023320,23301130
44,108,0,320233011,13
44,112,23301033,19199,75830
44,116,30233202,3300320,238214
45,5,24368,15,2
45,6,13,1,1
45,10,14787,15,7
45,18,19,3,1
45,19,5,1,0
45,27,332032001,200,235
45,30,0,320320003,10
45,41,1,0,203133132
45,58,0,233203132,3210
45,59,9,5,7
45,60,11,78,8
45,61,1,0,23320313
45,76,0,233202331,103
45,89,137303,75180,15
45,105,6,4,3
46,12,332032020,313,373
46,22,1,0,203201311
46,38,9,3,1
46,48,0,31331110,156027
46,49,332031331,101,533
46,54,40868,24923,10
46,55,21536,10,1
46,58,7,0,203132321
46,59,203132320,2,2
46,60,196025,10509,9
46,61,12,27,6
46,62,2,1,0
46,78,202331010,1,0
47,43,203133130,0,2
47,46,1,0,332031331
47,50,923,626,13
47,53,31323232,318383,21030
47,56,62,10,4
47,57,2,2,0
48,22,11812,17,1
48,29,13,3,2
48,38,23320313,32021,24448
48,47,2248,9,1
48,49,14,2,1
48,58,3,3,30233203
48,59,30233203,1323203,238530
48,61,14364,16,7
48,62,13,58,5
48,66,23320313,23030,82252
48,67,31323023,255959,14002
48,98,18,5,4
48,108,5,2,0
48,109,1,0,23320233
48,115,2,0,202330032
48,117,0,233202330,322
49,31,9,1,1
49,38,0,320313320,23
49,42,83,12,4
49,47,8,7,2
49,55,12,3,2
49,58,4,3023320,31323303
49,59,0,320313233,2
49,60,23320313,23300,89866
49,61,2,0,332031323
49,62,0,31323120,179390
49,71,10,5,0
49,77,4,0,202331011
49,79,30233202,3310102,87008
49,88,30233202,3303233,278892
49,89,202330323,2,0
49,90,2,8,4
49,91,2050,15,5
49,99,730795,23261,14
49,126,5,3,8
50,8,2,0,332032021
50,32,12,2,1
50,36,2,0,23320320
50,38,2,0,23320313
50,39,2,3023320,31332030
50,58,5,0,23320313
50,61,1,1,0
50,62,1,302332031,323122
50,72,2,3023320,23310203
50,86,93,9,4
50,87,20,13,3
50,98,16,5,1
50,107,18,4,1
50,127,416114,27198,18
51,37,1,3023320,32000311
51,38,21,6,0
51,58,14,3,0
51,93,0,23303200,265662
51,101,4,0,202330200
51,107,128578,25411,19
51,114,40,11,30233202
52,33,10761,11,2
52,40,31332020,195412,10543
52,41,31111,11010,11
52,54,18212,10,5
52,86,147519,13,3
52,103,30233202,3301333,473128
53,14,0,32020320,692102
53,29,7173,15,4
53,38,12,5,2
53,44,10459,33,1
53,51,5,1,1
53,52,1,1,0
53,63,332031323,113,34
53,104,202330133,2,1
53,117,18,1,1
54,14,2,302332032,20321
54,21,6586,23800,18
54,31,23,607,11
54,56,239,512,11
54,66,108305,8297,29
54,68,446,537,15
54,84,23303320,214906,11695
54,86,58421,16226,14
54,113,15,1,1
55,29,4,4,9
55,30,7000,7194,21
55,36,1,1,0
55,38,10,3,2
55,53,3,302332031,330000
55,56,372999,10945,14
55,84,0,320233033,22
55,87,23320233,3321,52781
55,88,45,7,0
55,89,8,4,30233202
55,99,3,2,30233202
55,121,3,2,0
56,2,2,6,2
56,28,367856,9976,11
56,54,1,0,332031330
56,55,332031323,332,314
56,59,10,13,4
56,71,12,1,1
56,71,12,3,3
57,30,82,10,3
57,49,298868,14646,12
57,53,1,1,0
57,55,0,31323333,309823
57,73,5,0,23320233
57,79,23,12,2
57,98,332023303,133,452
57,101,5,3,0
57,112,199,613,11
58,23,332032011,131,307
58,91,2,0,202330330
58,92,1,0,332023303
58,106,0,233202330,2000
59,30,17382,14,2
59,31,14,2,1
59,36,30233203,2002220,205482
59,37,203200221,2,3
59,53,11,51,8
59,66,6980,8,1
59,68,9,1,1
59,79,10958,12,30
59,80,12,26,7
59,81,8,3,0
59,82,11,4,30233202
59,93,4,302332023,303201
59,101,75,17,3
59,102,16,1,1
59,109,2,302332023,301302
59,110,332023301,233,890
59,112,25546,17,3
60,31,98462,22492,12
60,32,11,1,30233203
60,58,6,0,203133020
60,80,370106,23614,19
60,81,684,280,18
60,110,0,23301301,186122
61,23,0,32011230,121582
61,27,170,667,14
61,32,3,1,0
61,33,1,0,203200230
61,49,464986,20062,14
61,49,0,31332122,214232
61,52,9701,8,1
61,53,268,18013,23
61,54,29,12,1
61,58,1,1,30233203
61,69,4,1,1
61,72,5,0,332023310
61,90,171583,40613,19
61,97,3,3023320,23303323
61,104,0,23302113,506350
61,105,428035,19578,16
62,20,2,1,0
62,26,1,302332032,11233
62,31,32003201,106013,11189
62,41,0,233203133,2222
62,52,958,396,14
62,54,8515,13,3
62,63,543999,32946,8
62,70,1462,14,2
62,97,3,0,23320233
63,67,15,1,1
63,71,8,1,1
63,88,0,23310013,369877
63,89,332023310,12,161
63,97,17,7,4
64,29,543090,40324,14
64,38,4,0,203133222
64,44,30233203,1332221,239753
64,66,5,0,0
64,82,29964,32,2
64,109,23302020,364475,47286
64,113,48005,19,19
65,31,23320320,3203,76001
65,34,0,233203200,2221
65,71,7,0,3
65,98,2,2,0
65,104,4,302332023,302120
65,105,332023302,112,644
66,23,1,0,332032011
66,59,3,1,0
66,71,215030,23452,14
67,24,2,9,5
67,51,332031332,121,457
67,100,17,19,8
67,121,23071,11666,21
68,74,6,4,0
68,104,4,3,0
69,28,3,1,0
69,32,2,1,0
69,33,1,0,23320320
69,46,9690,11,26
69,84,3,302332023,310020
70,26,1743,17,4
70,29,7,2,1
70,32,16,5,4
70,103,9,7,5
70,105,2,0,332023302
70,107,23320233,2021,28614
70,111,25963,35625,18
71,33,15,1,1
71,36,0,320320032,30
71,51,2,1,0
71,52,5,302332031,332123
71,57,31330222,360657,11290
71,91,2,0,332023310
71,102,2,0,202330220
71,104,1541,23,4
72,38,63,11,19
72,39,16,5,3
72,51,3,1,5
72,52,4,0,332031332
72,85,8,4,4
72,91,5,4,0
72,108,2,3023320,23302023
73,25,47344,16881,13
73,33,10299,19,1
73,35,2,3023320,32003301
73,46,203133222,0,5
73,67,203133012,1,3
73,81,332023310,230,987
73,85,15,6,3
73,96,18,2,1
73,107,2,2,0
73,108,1,0,23320233
74,38,14083,12,4
74,45,7,5,30233203
74,52,12,9,5
74,53,13,7,4
74,54,9,3,0
74,103,3,4,0
74,108,16,2,1
75,49,0,8,3
75,55,5,3023320,31330231
75,59,23320313,30223,25864
75,79,4,302332023,310233
75,81,0,23310232,459658
75,100,2,2,30233202
75,123,60561,8,2
76,27,18,1,1
76,43,3,1,0
76,54,11,3,2
76,59,0,320313302,30
76,92,606,762,14
76,104,30233202,3302201,222105
76,106,478778,25738,15
77,23,16,4,2
77,30,11,2,1
77,31,1,3,1
77,48,220518,16295,14
77,55,4,0,23320313
77,107,23770,18,4
77,111,0,320233020,22
78,27,332032022,231,654
78,50,216983,19409,12
78,61,0,233203133,123
78,66,30233203,1330122,334382
78,85,3182,16,1
79,29,37747,33,1
79,30,5353,16,5
79,57,15,6,4
79,65,31332310,324936,19130
79,103,0,233202330,2202
79,106,202330220,0,1
80,29,516,189,13
80,49,3,25,11
80,60,59,10,0
80,95,79119,17,13
80,108,491,812,21
80,109,26,1,1
81,20,1,302332032,100022
81,29,129423,11305,11
81,49,203133312,0,8
81,54,17634,13,7
81,67,33477,17559,12
81,73,14381,13,17
81,103,332023302,313,995
82,23,9755,14,3
82,28,3,0,332032023
82,29,0,32022302,91184
82,30,203202111,2,4
82,31,145271,20849,11
82,48,38,4,4
82,87,3,2,30233202
82,117,69,18,2
82,118,48,4,3
83,22,1,0,332032100
83,47,59298,53886,8
84,29,1,302332032,22332
84,30,30233203,2021122,113193
84,51,0,233203133,3130
84,59,13,12,4
85,29,1,1,0
85,30,2,2,30233203
85,31,0,233203202,1130
85,40,1,302332031,333333
85,49,2,0,203133313
85,49,176861,4,6
85,52,30233203,1333123,28740
85,78,1,1,0
86,24,9,3,6
86,29,8,8,3
86,30,2,1,0
86,31,1,0,203202121
86,32,3,4,0
86,45,332031333,331,825
86,46,31333222,176496,38260
86,49,20,7,30233203
86,71,460,319,10
87,28,203202312,1,1
87,29,111801,16509,16
87,30,32022020,196542,11493
87,42,0,31333332,234791
87,46,23320313,33223,54277
87,49,10,7,0
87,66,23320313,32312,62185
87,94,202331033,3,7
88,20,20,2,0
88,45,1,0,332032000
88,46,134687,3,9
88,47,5,5,4
88,49,1,3023320,31333233
88,94,30233202,3311000,550985
88,113,7,5,0
89,28,30233203,2023122,177763
89,30,23320320,22022,59339
89,32,66,19,1
89,56,2,0,332031333
89,58,112038,85469,8
89,103,3,0,332023302
89,106,0,23302320,317037
89,107,14,6,3
90,28,0,233203202,3211
90,30,1,0,23320320
90,31,0,320320220,23
90,32,72005,11638,16
90,46,365,471,4
90,48,3,0,23320313
90,102,11,6,0
90,104,4,302332023,302321
91,20,8,1,1
91,27,2,1,30233203
91,28,4,0,203202322
91,30,2,1,0
91,31,2,3023320,32022031
91,33,10355,16,2
91,42,2,1,1
91,45,17,2,0
91,58,332031333,10,784
91,65,0,320313323,13
91,104,5,1,1
91,111,17,3,2
91,114,13853,19,3
92,48,3,2,2
92,49,10,1,0
92,59,735,660,10
92,69,386079,15786,11
92,111,283251,86834,15
92,112,882,69,19
93,20,17,1,1
93,31,39,9,1
93,38,1,5,5
93,43,9,13,2
93,56,8,3,0
93,57,0,31333013,562870
93,105,9,4,4
93,113,13640,34,5
94,35,17,2,2
94,57,1,302332031,333020
94,66,9,3023320,31332320
94,97,0,233202331,1001
95,23,17,1,1
95,27,1,1,0
95,32,14,1,1
95,39,47334,12238,13
95,50,0,320313332,30
96,49,190536,186168,7
97,19,251,16,1
97,25,220,402,15
97,27,12,1,1
97,42,9534,9,6
97,64,3,0,23320313
97,76,9,1,1
97,92,2,0,202331101
98,31,0,320320303,30
98,33,23320320,30231,28962
98,81,14,1,1
98,85,4,3,0
99,26,19450,19,2
99,35,91,14,1
99,41,28286,9,1
99,42,11,1,1
99,43,2,2,0
99,102,7312,18,2
100,29,1,1,0
100,34,23689,15,1
100,55,4311,8,2
100,121,13670,27765,15
101,19,2,7,3
101,31,1,3023320,32032003
101,41,1598,18620,27
101,42,83,13,1
101,46,203200003,2,7
101,101,23303102,1167484,87281
102,25,756972,24294,17
102,45,8,2,30233203
102,84,2,3023320,23311110
102,91,0,320233111,3
102,111,6,2,7
103,19,345101,16312,22
103,93,19,16,10
103,109,0,233202330,3020
103,110,30233202,3303013,165829
103,111,180640,24005,17
104,37,35091,11760,15
104,57,10,2,1
104,72,785,10,15
104,78,332023311,221,534
104,100,0,320233031,10
104,110,2,0,202330302
105,102,23320233,3103,36544
105,109,3,2,0
105,110,3,2,30233202
106,27,20,2,1
106,76,0,23311223,119404
106,95,12,8,3
107,16,1,0,203210112
107,19,203210023,0,6
107,35,32030012,106959,11695
107,99,2,3023320,23303112
107,109,29,16,1
107,110,7,1,1
108,11,11655,11,3
108,15,1,1,0
108,16,1,1,30233203
108,24,0,32033322,421820
108,109,24752,21,6
108,125,23302223,108434,19399
109,6,1,0,203222031
109,13,97,8,3
109,14,9,5,1
109,17,0,233203210,1023
109,49,0,233203200,113
109,77,1,302332023,311303
109,112,202330301,2,1
110,6,1,1,30233203
110,25,332032033,303,821
110,71,202331133,2,5
110,75,5,4,1
111,1,15260,18,2
111,73,230165,11102,11
111,79,1,0,332023311
111,116,23320233,2230,75907
112,3,0,14,2
112,4,13,4,2
112,11,83618,30553,19
112,63,5,2,2
112,69,30233202,3311333,83228
112,89,1,0,23320233
112,97,41869,10795,10
112,98,19452,14,1
112,105,4,0,23320233
112,113,20389,31354,14
113,54,4,7,4
113,92,23311101,78904,9732
113,115,6,0,23320233
114,8,32102003,300020,17472
115,5,1,1,0
115,77,5,1,1
115,78,26,1,0
116,19,30233203,2100232,557472
116,51,30233203,2000111,340617
116,77,17,3,1
117,33,1,0,23320320
117,47,1,0,203200012
117,119,0,320233022,31
119,2,9,4,3
119,4,4,3,0
120,2,47520,10,55
120,30,7,3,0
120,79,17055,18,3
120,94,23320233,11102,73925
120,103,8,5,0
120,119,6,3023320,23302232
121,14,21201121,149812,98828
121,21,5,2,0
121,53,10,5,30233212
121,73,2200202,260139,9661
121,79,56775,29317,21
121,98,0,321021331,22
121,99,15,6,2
121,100,19,20,11
122,13,23321212,1122,34868
122,15,22,6,6
122,47,4,3,3
122,86,189260,6,1
122,99,349751,18,5
123,10,1,3023321,21201133
123,70,0,321022003,3
123,83,75,20,3
124,3,11,4,4
124,64,7,2,7
124,99,884,946,21
125,2,372,761,9
125,11,0,321212011,23
125,22,12,6,3
125,70,1,0,23321022
125,74,23321022,210,67565
125,125,182714,30727,17
126,23,558,14,11
126,29,20920,16,2
126,37,2,0,23321212
126,103,1,1,0
126,115,5,3,9
126,121,17,26,7
127,23,1,1,0
127,26,1,0,332121200
127,27,332121200,213,359
127,59,1,0,212113210
127,69,1,1,0
127,71,1,3023321,2200323
127,90,5,1,1
