x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,7,1709,431,115,1,1
104,12,23260,14606,40,1,1
106,2,2219,856,56,2,1
108,27,29658,13080,9,7,2
108,28,43153.666666666664,83299,73,6,6
108,29,14709,10275,38,1,1
109,4,22031,38464,56,4,3
109,28,57810,45431,6,1,1
110,4,1331,472,65,1,1
110,5,7967,766,36,7,1
110,36,31361,27574,5,1,1
111,32,36308,142398,127,37,15
111,34,41316,132843,48,32,20
111,35,23499.25,101583,57,17,6
111,36,20588.333333333332,40363,93,45,33
111,37,37702.8,132299,101,306,177
112,27,71529,39031,184,1,1
112,30,51384.5,87361,35,2,2
112,32,31122.166666666668,106421,178,71,32
112,33,23945.285714285714,132147,366,133,29
112,34,7104,33,48,1,1
112,36,34218.857142857145,164003,223,512,167
112,37,30975.2,224461,324,895,249
112,38,7981,699,60,29,15
113,29,44251.25,139319,46,35,8
113,30,42804,49886,39,3,2
113,31,68401,109829,14,5,3
113,32,44199.5,66468,38,9,2
113,33,10904,668,39,10,2
113,37,33679,12344,68,21,4
114,29,47116.5,83958,44,3,3
114,30,95561,93472,7,1,1
114,31,28465,27129,23,1,1
114,32,20242,13608,9,13,8
115,30,35391,91476,376,9,4
115,31,69863,68490,5,2,1
115,32,15688,49917,146,5,3
115,35,20731.333333333332,34650,88,10,5
115,36,34212,4829,69,2,2
116,30,33196,41008,29,10,5
116,31,37625.5,110589,81,13,4
116,32,10783,8331,41,1,1
116,36,95495,93719,6,1,1
116,37,41897,46044,53,16,3
116,38,13045,22194,47,30,2
116,39,10718,718,34,1,1
117,40,12328,1788,33,3,1
118,35,18678,5950,53,10,6
118,36,2298,666,48,1,1
119,7,1662,241,34,1,1
119,34,3123,10609,33,2,1
119,46,975,1525,36,2,1
120,37,5362,2878,28,1,1
123,35,11179.666666666666,16509,93,4,3
124,36,1737,2120,49,1,1
124,38,17866,9470,34,2,2
124,51,13256,578,39,1,1
125,36,8006,8620,21,1,1
126,15,34024,13420,27,4,1
126,37,7834,22128,25,1,1
126,49,2624,3530,34,1,1
127,39,10782,12587,27,12,2
