x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,19,3260,12343,15,1,1
60,39,96082,97211,11,1,1
61,16,73875,92567,9,3,2
61,40,16577.88888888889,133837,433,70,30
61,41,46950,34552,19,2,2
62,13,4290,448,46,10,2
62,14,32700.714285714286,111299,312,101,29
62,15,24363.555555555555,160995,311,304,71
62,16,54752,286638,99,12,7
62,17,3909.5,836,171,12,4
62,40,4384.666666666667,12245,183,23,7
62,41,61850.75,236348,228,39,13
63,14,24644.125,129001,365,240,52
63,15,28221.909090909092,215802,387,704,217
63,16,51684.6,181785,109,211,24
63,17,13725,11747,31,1,1
63,41,26792.666666666668,60579,123,32,5
64,15,19548.333333333332,57094,106,18,10
64,16,50704,33473,11,10,3
65,44,102960,55870,10,1,1
66,17,16953,18255,26,3,2
67,11,2309,378,111,7,1
69,10,4116,153,190,3,1
70,49,13064,9504,12,1,1
70,50,83680,90963,10,2,1
71,50,6512.25,2425,164,79,11
71,51,13779,27451,130,130,24
72,50,45190,24564,106,14,2
72,51,38817.333333333336,94193,57,30,16
73,38,32729,9102,29,28,3
75,11,3995,516,100,4,1
75,12,5382,260,510,2,2
76,31,4440,487,48,8,1
78,50,3168,338,37,7,1
78,57,32782,19588,30,5,4
80,19,5571,416,56,3,1
80,58,7460,7644,59,3,1
82,59,12415.5,1108,94,6,2
82,60,24823,5199,24,1,1
83,20,34339,39578,8,1,1
83,44,69211,45441,0,1,1
83,54,31977,28355,9,6,2
83,60,12990.5,1325,38,4,2
84,21,24482.75,48292,141,9,8
84,22,37812.2,93930,105,57,12
84,33,25880.5,85014,165,50,16
84,53,35263,23702,14,1,1
84,54,27223,23698,11,57,2
84,60,54222.5,98679,37,2,2
84,61,16058,41497,8,1,1
84,62,7694,1657,50,3,1
85,22,57844,33268,11,45,3
85,34,48819,41391,9,11,4
85,61,53174.333333333336,103383,34,37,9
86,59,5492,208,26,2,2
86,61,25914,15429,31,5,3
87,36,19638,19110,26,3,1
87,59,83474,97121,11,1,1
87,60,25362.5,75891,122,25,11
87,61,9515,9938,8,2,1
88,53,32105,33771,17,2,2
88,54,37487.6,221856,58,48,10
88,55,22072,41225,8,1,1
88,56,49121,38002,7,28,5
89,43,17568,16596,32,3,1
