x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,75,85907,81274,22
51,67,82205,19926,49
51,68,88507,15557,71
51,75,60029,62416,19
52,45,80117,15002,68
52,47,154112,16579,127
53,73,12416,18939,22
53,75,15783,17283,10
54,63,85827,89270,18
54,65,179686,202161,17
55,67,174737,150386,24
56,76,36695,42766,22
57,65,33665,144037,15
57,67,155482,164645,18
57,68,27509,35736,17
57,75,101662,120840,21
57,76,142535,133475,56
58,78,63079,70556,16
59,70,223526,317246,19
59,73,210677,236245,15
59,75,49705,50250,21
59,76,155553,149700,21
60,73,36537,35615,24
60,75,102198,121524,22
60,76,112000,120955,27
60,78,52721,54603,20
61,42,74099,14429,44
61,44,49558,14105,33
61,67,35335,50236,17
61,71,104496,107436,18
61,78,110967,110478,17
61,80,151392,173938,18
61,81,48356,57805,20
61,83,142293,149359,19
62,70,103719,107679,17
62,71,145477,124670,36
62,75,36262,42436,17
62,76,113617,104641,23
62,81,82303,89681,29
62,83,68258,24458,27
62,121,645,646,43
63,67,862,934,83
63,75,38490,30065,17
63,76,81970,54575,40
63,78,18789,41994,22
63,80,90063,61493,45
63,86,143416,146609,21
63,88,104583,131754,15
64,7,9429,1406,29
64,65,29878,25833,16
64,67,59984,68902,18
64,68,29030,29317,107
64,70,46864,30435,23
64,71,14307,8690,30
64,80,57806,51508,28
64,83,48773,41722,24
64,85,51786,51276,31
64,91,258767,246575,16
64,93,138422,164370,19
65,73,18625,9889,24
65,75,13563,18334,16
65,81,52346,69921,33
65,83,42149,50995,21
65,85,53561,65333,15
65,88,150674,212633,28
65,94,22755,24721,17
65,96,45007,41844,17
65,98,120728,142784,18
65,99,52135,52945,17
66,34,206343,24239,37
66,65,15875,18698,19
66,67,44519,37227,18
66,73,15339,17450,22
66,75,17966,16497,70
66,78,26593,32823,32
66,80,129915,134784,335
66,89,85099,90435,15
66,91,138272,140717,18
66,93,197036,184906,20
66,101,11861,139988,29
67,65,122671,114362,16
67,67,23196,59635,18
67,71,21922,13266,26
67,78,17699,25290,24
67,80,137299,136118,21
67,81,80756,75816,19
67,83,22790,52480,25
68,32,66120,11127,187
68,34,54846,17115,46
68,71,12290,28015,21
68,73,7872,7148,30
68,98,331269,210064,15
69,65,147726,162656,21
69,73,14219,12781,27
69,78,81587,57423,17
69,80,38385,41464,19
69,86,79201,41409,27
69,91,190844,179878,16
70,63,60513,78342,25
70,76,44750,35477,21
70,78,16296,46426,26
70,91,113215,97829,17
70,119,39292,6928,106
71,35,117282,14754,30
71,68,4948,4684,18
71,70,108389,112019,18
71,119,71534,17024,97
72,1,5400,7271,14
72,65,12036,29273,20
72,67,111914,131047,31
72,78,17622,2026,24
73,76,68486,61012,22
73,78,20493,29823,20
73,80,32195,33350,12
74,80,15910,72928,18
74,81,31019,10331,18
74,99,155799,18508,35
76,1,3596,3623,12
76,81,2837,3410,31
83,6,4000,3837,10
90,73,54705,13829,138
90,94,112182,24700,43
91,104,163494,18288,40
91,106,118589,9861,125
92,116,4016,2592,32
93,98,8229,5211,151
94,127,107384,12129,92
95,122,156777,23780,43
96,119,122705,31053,28
126,127,169815,26858,41
127,124,235133,16239,94
127,126,13329,17669,33
