x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,221949,163587,5
2,87,484670,365200,8
3,87,163838,144899,5
3,90,145897,153737,5
6,87,122447,124370,6
7,89,88713,68201,6
8,85,115234,118644,6
9,84,74470,13803,30
9,85,173458,172917,6
11,84,87885,101297,4
11,85,153467,277590,9
12,84,48946,50689,6
14,82,77440,140361,5
15,90,236025,83261,6
16,82,62318,65176,5
16,87,30929,41963,5
16,89,47881,58010,6
16,90,200960,167252,5
16,92,261439,181522,6
17,81,110489,110281,6
17,82,168635,180860,5
19,81,69246,53402,5
19,82,204809,200010,5
24,74,7723,6653,6
26,72,34274,35511,7
27,97,69933,10459,120
29,69,253604,145107,7
29,113,35778,6063,140
32,84,70714,15246,36
33,92,108393,19833,34
33,107,106737,8407,43
35,92,88280,15191,39
37,126,26173,27169,13
42,115,120407,16163,32
43,85,405447,468060,7
44,89,42523,48930,7
44,123,7608,14946,6
45,84,72872,236132,5
45,85,482402,436862,7
46,72,28175,29218,5
47,74,42085,51116,7
47,77,82279,126509,5
47,90,55151,68340,7
48,90,228431,179382,5
48,94,275602,195212,5
49,87,203141,241613,6
53,100,78423,97110,11
54,102,218377,201739,6
55,100,129112,111230,6
56,102,178256,146752,103
57,103,127189,142078,7
58,105,12039,18707,7
61,107,38525,16754,5
63,107,52087,59042,9
