x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,7,55470,16949,79
49,16,17713,33612,23
50,19,8982,11797,21
50,40,155172,19985,92
50,42,10866,6267,36
51,45,15584,8828,117
52,25,52863,36424,37
52,27,11907,17328,33
52,37,37586,38251,12
53,29,21421,24251,14
53,30,94666,102682,12
53,32,38198,30213,82
53,34,47752,49287,12
53,44,33223,55362,20
53,99,210,483,24
54,34,40747,42554,13
54,35,114130,107250,13
54,37,67421,76195,33
54,76,11610,10836,38
54,78,32192,30621,17
55,42,20715,35469,18
55,52,17796,9442,5
55,76,36831,24663,32
55,78,5782,5554,29
55,80,9842,10718,35
55,108,85724,9462,165
56,32,149608,153799,12
56,42,40099,43329,20
56,73,15055,11735,10
56,75,47886,39634,20
56,80,24737,24589,24
57,9,58789,15859,41
57,21,117539,17003,44
57,35,49483,44035,11
57,48,2296,466,141
57,50,13555,21619,26
57,52,30530,31641,33
57,71,42276,34302,49
57,73,40407,38926,35
57,75,57296,48550,15
57,76,32418,56484,36
57,78,28367,28458,14
58,35,7875,5047,46
58,50,20693,11266,3
58,52,60506,47915,60
58,75,3831,3357,15
58,76,45224,72549,34
58,78,9376,16806,31
58,80,22946,22537,35
59,34,54136,42897,24
59,68,24891,28067,35
59,70,32669,31595,32
59,71,42382,36814,26
59,73,8434,4666,27
60,7,11101,3495,16
60,9,44226,32334,228
60,52,34937,35786,21
60,58,94171,76425,4
60,70,57594,54319,30
60,71,56185,48244,28
60,73,161693,100879,30
60,75,1692,2626,7
60,76,3900,1155,3
61,9,49277,35627,9
61,52,20882,15709,19
61,53,23432,28339,30
61,65,19581,12910,8
61,67,29984,25509,17
61,68,30527,27518,35
61,109,36307,14090,130
62,52,12760,19790,30
62,53,35172,21245,19
62,65,45265,36622,19
62,67,68567,60772,25
62,68,106752,78909,34
62,70,235970,161806,24
62,73,131971,15153,147
63,48,6089,7096,72
63,50,36730,30059,39
63,63,4436,5281,104
63,73,27504,29013,37
64,11,59725,71605,12
64,12,148091,122016,25
64,14,8292,1936,76
64,47,14395,10221,90
64,48,39439,10569,75
64,63,67534,58599,11
64,65,84140,74651,33
64,67,59873,53739,24
64,68,50230,53385,26
64,91,146339,13065,152
64,103,208995,12322,157
65,11,54882,49132,13
65,12,24363,16957,13
65,30,8757,12137,27
65,52,7462,3627,34
65,53,22410,12174,3
65,55,6523,10021,99
65,65,122196,114790,30
65,67,15935,18861,28
65,73,23444,22354,27
65,93,80269,7389,248
66,57,17925,22319,21
66,63,104591,103874,37
67,6,62816,47936,17
67,11,4189,1826,42
67,50,19332,8860,3
67,52,14355,7630,4
67,55,3485,2942,23
67,60,84682,70425,28
67,62,73978,62212,33
67,63,55149,24691,10
67,65,371094,431601,28
68,57,113617,33567,15
68,58,116573,75751,23
69,6,64348,37523,17
69,58,4369,881,42
69,60,46422,40487,12
69,62,29016,35299,16
70,7,38366,8652,18
70,60,32816,18580,3
70,62,44795,25551,6
72,60,209664,163564,25
75,109,58146,9536,168
76,112,174650,15840,202
76,116,19006,17477,16
76,119,33945,1124,171
77,117,37147,5498,176
78,45,13086,16973,34
78,114,111365,14050,120
78,124,9639,10120,10
79,112,4145,3996,10
79,114,4063,3961,29
80,53,96975,49229,4
80,116,20561,19700,11
80,117,4129,4059,12
81,53,93571,10088,44
82,52,4669,815,16
85,50,9655,8436,14
86,48,18062,10070,3
86,50,88592,14592,4
88,2,9769,25009,34
88,4,5239,2411,35
89,34,2291,4674,12
89,37,1607,1922,11
90,2,44942,44524,9
90,44,13830,9655,15
91,2,25583,28175,11
91,4,25854,38517,14
91,34,7112,4716,8
91,35,8748,5263,9
92,6,9307,9553,32
92,7,146611,122852,22
92,34,20904,14638,7
93,2,45496,49440,2
93,4,23584,29955,15
93,30,3528,11950,141
93,39,36427,23785,4
93,40,17576,16694,12
94,4,28327,43683,2
94,32,61631,44967,5
94,34,8321,5704,9
95,34,18798,13220,17
95,35,8377,10628,25
95,39,71159,57356,30
96,2,14597,12156,27
97,1,40144,44699,7
97,2,11645,13100,24
97,4,2784,1369,78
97,35,23055,19074,20
98,34,16617,11823,61
98,35,85066,93705,9
98,37,33666,31233,20
99,1,9196,11268,52
99,2,12980,18169,30
99,4,2962,1631,55
100,1,56470,52361,22
101,4,4078,2494,34
101,32,25450,37435,9
101,34,7019,4634,10
102,1,21748,24846,12
102,2,19655,7784,6
103,1,26274,27378,8
103,2,3255,3315,19
103,4,21417,26940,18
103,29,21244,29544,81
103,32,58679,59855,18
103,34,5379,5150,12
104,4,77349,73925,32
104,6,14675,8384,32
104,7,92545,99630,10
104,9,5423,5366,6
104,32,40128,39769,11
105,2,23803,25432,6
105,25,9327,9631,30
105,29,14329,31972,23
105,30,19609,13501,20
106,1,112434,21964,112
106,2,70494,54427,33
106,4,31933,39646,23
106,6,13789,17184,18
