x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,8,7135,51772,28
97,10,3883,84758,13
98,10,3781,20960,18
99,8,2159,21394,22
100,10,1401,36890,28
101,63,34546,40722,3
102,13,4071,43335,34
103,11,3822,33370,13
106,16,80594,93829,9
108,16,89852,108929,62
108,18,72898,102066,36
111,11,5580,12863,34
112,10,8839,17485,18
112,14,203917,227110,10
112,18,46267,77867,61
113,1,124566,157246,10
116,19,83751,56383,10
117,13,11940,17839,48
117,14,3616,5287,14
117,23,22034,29600,9
118,13,131592,226607,10
120,13,71136,96926,34
121,13,64368,210290,10
121,24,11598,5645,23
121,26,21983,6815,14
122,6,17275,88312,23
122,16,249701,294968,14
122,19,15420,38317,27
123,24,21601,7604,12
123,26,20995,7437,14
124,6,14818,40992,26
124,23,7999,3309,18
124,24,12270,4903,16
124,26,1514,10235,16
126,24,975,1724,19
126,26,1339,894,15
