x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,2,162557,154270,10
108,0,106284,103905,23
109,0,15588,13370,30
109,2,40106,36523,11
109,3,175254,200992,10
109,5,31438,31177,10
109,13,17983,12320,12
110,3,12015,15370,11
110,7,36352,20492,12
110,8,14553,24476,11
110,119,122617,170658,9
110,120,61919,86590,7
111,7,66300,58994,16
111,8,75239,78389,12
111,15,23649,22175,12
112,5,136116,158693,12
112,13,70714,72403,11
112,117,135480,91504,14
112,120,147719,144857,12
113,7,38651,45441,13
113,18,11144,13463,10
113,20,27143,28849,10
113,91,10376,14151,26
113,125,92222,85454,9
114,15,14577,16204,10
114,21,24778,22728,12
114,115,87954,82651,11
114,117,161623,137270,12
114,125,192488,192247,12
114,127,31746,109044,10
115,12,1209,770,11
115,18,12340,16482,10
115,20,25684,35945,9
115,84,5171,4636,11
115,86,27925,30074,11
115,91,255419,353170,9
115,92,103837,97871,11
115,114,334253,279114,11
115,115,347272,312622,10
116,21,26028,26082,11
116,76,33775,39929,9
116,81,234692,52837,28
116,92,7666,7570,17
116,94,182486,180670,9
116,96,82441,113054,11
116,104,187093,289287,10
116,112,1491,3129,12
116,125,230949,203049,14
117,25,17524,15105,11
117,97,55505,43921,11
117,99,96328,95878,13
117,101,67228,81169,11
117,110,72077,71857,10
117,124,11105,14666,30
117,125,12130,7394,31
118,2,20037,31221,10
118,26,75868,45455,11
118,76,65499,66672,20
118,92,5948,5724,21
118,104,37410,30208,17
118,105,5170,18345,29
118,127,8784,26596,23
119,36,16353,12134,21
119,49,72764,26115,15
119,59,37184,30817,12
119,64,116080,18533,121
119,94,1818,3265,57
119,104,7839,7086,11
119,109,5856,5071,25
120,51,1985,34,146
120,58,59415,23163,13
120,96,3441,3015,31
120,97,2132,1459,29
120,102,95241,92086,10
121,15,17868,19117,10
121,17,10211,8016,13
121,33,202562,376164,11
121,59,4730,1362,22
121,92,1860,2823,25
121,102,85154,114296,39
121,105,7821,6191,21
122,2,555,396,11
122,35,165018,314753,9
122,46,75390,76839,16
122,53,45235,16677,22
122,74,43146,49373,10
122,104,148430,137854,15
123,23,54276,44176,14
123,35,15222,18048,12
123,68,10437,14180,11
124,17,11559,9766,10
124,40,17229,24614,14
124,41,81466,76590,13
124,43,212933,313987,11
124,54,171344,147435,15
124,105,2427,2124,30
125,3,36817,35021,10
125,18,27322,31462,10
125,43,28497,26917,21
125,45,222666,126139,17
125,46,237306,207379,20
125,49,33510,34527,31
125,53,34280,21852,10
125,92,4679,4687,27
125,102,49608,36733,12
126,18,13526,18726,11
126,35,35533,37107,14
126,48,104148,115687,25
126,49,111186,125410,53
126,51,30536,31383,12
126,53,134412,141112,10
127,10,29415,26478,11
127,45,79416,97195,15
127,46,103089,112534,9
127,58,31984,74125,13
127,73,2232,1622,102
127,97,1533,2172,34
127,101,46011,65238,13
127,102,1739,3193,59
