x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,99652,92022,5
1,20,8778,14186,9
1,21,92326,108265,5
2,24,155118,257870,5
3,21,248262,286310,6
3,23,326942,321324,6
4,24,48459,42322,6
4,127,26769,14987,29
5,26,198714,269454,4
5,126,27485,4783,29
6,124,107479,3554,25
11,0,124592,16481,43
11,2,107976,24163,45
11,127,78836,22499,42
15,122,168261,21972,26
17,33,289980,194193,5
21,24,37271,30998,6
22,29,53464,48965,6
22,34,77720,87185,7
26,0,126599,17584,30
26,24,110645,70716,6
26,26,48083,37222,5
27,0,110796,24061,68
27,24,162543,193515,6
27,127,976,1,14
29,23,201426,141326,48
30,23,133616,147668,8
31,21,126035,116662,5
32,20,131322,123852,7
32,21,97123,94767,14
32,23,385691,370942,5
33,23,223079,281891,5
34,21,38200,111634,5
35,24,9940,3065,6
35,116,5910,14968,4
36,18,173417,289668,6
36,114,130968,121436,5
36,116,71806,61299,20
37,18,237102,230920,5
37,117,96463,95745,3
38,10,15669,15387,5
38,18,50997,51650,11
38,126,5341,9514,10
39,0,14572,16546,20
39,119,35079,87402,6
40,6,47502,20424,23
40,20,26175,31724,6
41,8,11363,16751,9
41,11,32562,45043,10
41,13,112183,147472,7
41,109,21815,10173,14
41,122,2015,820,21
42,10,11613,40129,13
42,11,180892,203031,7
42,15,45222,45904,5
42,16,166397,159252,5
42,117,35552,13262,7
43,13,103377,24633,4
43,109,72327,93961,18
43,111,119579,164358,14
43,121,58159,80707,12
44,77,77722,90115,6
44,91,32370,42691,22
44,113,109246,106982,7
44,121,53646,87556,11
45,113,58668,85066,9
45,114,50838,45027,6
45,126,938,393,10
46,5,122606,6652,132
46,73,14014,13338,6
46,109,271887,294948,5
46,117,123706,168790,21
47,8,14195,15907,11
47,10,18799,10295,17
48,2,15036,15015,5
48,13,173620,194378,8
48,117,4170,1165,11
49,3,15368,15329,5
49,6,89515,8236,136
49,13,19039,20003,7
49,116,144312,32864,6
49,117,2469,858,379
50,5,104815,14811,83
50,109,10600,16994,8
50,121,1970,2435,75
51,3,35818,14082,24
51,103,143229,129649,27
51,104,35800,49071,5
51,116,103325,25672,30
52,5,15444,14871,5
52,38,132599,9914,132
52,104,212853,250627,8
53,5,178043,15687,136
54,13,18904,19295,6
57,106,72262,61328,9
57,126,4839,4785,10
57,127,2172,1055,7
58,117,2893,3190,21
60,88,38878,121678,14
62,85,88543,97755,15
62,86,99198,169453,6
62,99,359159,269786,7
62,101,157372,129165,17
63,88,45255,48958,6
63,98,34468,30909,7
66,113,2851,2814,6
67,85,61554,58505,5
67,103,38548,15142,38
68,106,49589,54266,10
70,59,264716,33651,31
71,64,60489,6183,53
72,65,10309,3450,11
72,67,1859,1294,58
73,62,178803,18604,31
73,67,95469,21720,31
73,69,133702,19700,39
74,64,380817,310973,10
75,90,12990,11373,24
75,91,18145,13631,38
76,80,64428,62936,9
76,82,66154,57987,6
77,60,3393,2752,36
77,73,164203,192008,8
78,80,45107,51901,5
79,106,104940,17803,32
81,64,990,1846,11
83,59,60113,57585,16
83,60,439076,334706,11
83,69,108920,112984,6
83,82,46434,36938,7
84,124,3625,2537,131
85,59,10997,12266,48
85,91,24472,12757,139
86,59,9935,21936,21
87,122,52885,38744,4
88,65,46663,31470,6
89,127,400722,331970,4
90,64,149438,144327,6
90,65,285901,171975,8
91,64,225639,392522,9
91,65,205625,303670,5
91,109,18620,25035,8
91,116,1931,3184,14
92,69,130517,196260,7
92,108,46593,45243,6
93,62,4652,5107,10
93,64,86647,146700,73
93,108,17525,40325,9
94,64,150203,180173,8
94,70,127016,144236,8
96,82,5467,9379,206
96,83,71175,80863,9
98,59,167590,227953,5
98,60,219268,288154,9
99,59,294693,318545,8
101,70,6057,4078,12
102,59,219128,305973,6
102,62,14082,11467,18
104,59,245907,268620,4
104,60,366286,324439,6
105,59,106448,136815,15
106,55,149820,132113,7
106,57,153789,157465,10
107,54,4792,4644,10
107,55,124411,133454,18
107,57,126087,127030,9
107,59,151548,147617,17
107,70,5609,5579,6
108,57,83397,98978,6
109,54,136035,168728,8
109,55,84859,100312,8
109,64,235227,207277,6
109,83,60245,93725,6
110,54,76480,196830,36
110,55,38077,53343,12
110,57,284182,262861,9
110,59,313878,333492,5
110,60,282954,326474,7
110,127,9346,17542,43
111,52,10980,9803,22
111,57,184623,176086,7
111,60,247426,206235,5
111,62,319583,336732,5
112,49,111829,140847,7
112,51,137978,271498,9
112,52,19016,49529,6
112,55,161895,209776,7
112,60,129166,105066,8
113,52,159308,151410,6
113,67,41213,41347,7
113,69,17776,36747,8
113,82,27754,33840,7
113,122,33389,8703,32
114,47,141437,103091,8
114,49,88970,100275,7
114,51,18190,31956,8
114,60,148496,173853,7
114,62,20543,25175,5
114,80,18397,18620,55
115,62,47767,62839,5
115,65,84893,59152,5
115,122,30346,12892,57
116,88,23511,23035,6
116,109,540,2163,177
117,44,32327,21465,9
117,59,15015,49363,70
117,60,47716,90945,5
118,42,145228,7476,177
119,46,87427,127282,6
119,90,20282,31488,7
119,91,7603,1061,15
120,47,7331,6038,20
120,49,54135,44384,13
120,91,658,1314,318
121,42,83494,81272,34
121,47,12811,27683,13
122,42,29165,30565,10
122,91,1306,791,44
123,59,23878,48195,9
124,88,8915,19544,7
125,39,133486,115586,47
125,86,142366,10181,126
127,38,113725,136104,12
