x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,87,148998,62541,18
97,88,8814,5439,65
98,87,124752,123135,19
98,88,85541,95293,20
98,90,95729,76757,10
98,92,12211,14557,12
99,82,120542,100534,126
99,84,10844,9522,11
99,85,84365,99827,14
100,82,94868,116599,13
100,84,102272,91501,15
100,85,91986,92311,20
100,87,77307,75667,17
100,88,75727,117642,14
100,90,90862,83646,16
101,80,108010,101111,14
101,85,105467,104612,13
101,87,111889,114536,14
101,88,75438,51404,27
101,90,118733,97175,10
101,92,67322,39842,20
102,77,14498,13930,9
102,80,108136,107940,28
102,82,113392,112021,18
102,84,78655,79568,12
102,90,50888,47350,13
102,92,87929,82349,9
102,93,23816,23753,11
102,95,25124,22616,22
102,97,126259,82132,12
102,98,57561,59381,13
102,100,40204,47171,24
102,108,447,2932,46
103,80,91584,102634,11
103,82,99601,97904,13
103,84,62794,66631,19
103,85,52482,50670,10
103,87,69813,68242,30
103,88,128496,130751,13
103,95,35332,24602,18
103,98,136068,147515,15
103,100,83043,91276,17
103,102,22324,30109,11
103,112,204129,198758,9
104,93,11582,7850,31
104,107,36542,42021,10
104,110,45587,41880,14
104,117,25302,37022,12
104,118,61301,38261,12
105,1,213250,197121,12
105,3,76147,146338,11
105,79,59867,65664,22
105,80,56991,58317,14
105,82,116665,109229,13
105,84,29513,33849,11
105,107,210690,251742,14
105,108,274282,218977,10
105,110,65800,69667,9
105,112,208542,140716,14
105,115,57654,51820,10
105,120,129595,114632,10
106,11,22974,24004,22
106,80,50245,59270,12
106,82,3431,5210,74
106,84,116808,99849,52
106,85,41937,5030,9
106,117,52403,86040,12
106,118,66750,69470,10
106,125,8736,2973,15
106,126,11317,14342,14
107,77,94008,127936,10
107,79,176077,134057,42
107,88,5270,5022,45
107,92,14864,13365,32
107,100,3009,1818,56
107,107,157027,179080,11
107,108,45014,44472,10
107,120,61369,85967,12
107,121,4205,1899,32
108,67,157,123,12
108,75,124850,135951,11
108,77,32690,56093,12
108,82,235472,253780,10
108,84,82957,35366,21
108,97,2562,2682,10
108,98,18753,16748,10
108,105,10571,12097,65
108,125,34165,30541,19
108,126,35143,36834,36
109,82,32147,34837,32
109,95,11274,14779,11
109,98,27595,37729,33
110,8,94881,106060,9
110,9,82719,87398,11
110,11,68078,73079,10
110,13,74046,105010,14
110,16,23950,11420,12
110,75,65824,88698,12
110,103,90390,48568,10
110,117,9342,9299,15
111,18,33427,26665,14
111,75,12560,5991,24
111,77,15372,21961,17
111,82,11546,11343,20
111,84,12230,34053,26
111,90,9001,1739,20
111,97,9112,1739,64
111,105,12483,15478,13
112,19,8122,3593,13
112,21,10843,6788,38
112,65,15190,32394,12
112,70,6574,9572,13
112,79,21677,21794,12
112,84,30954,37679,19
112,97,149729,139073,17
112,98,154055,174605,16
113,22,3239,4521,13
113,24,15093,15166,15
113,26,8427,19203,35
113,39,21428,1759,12
113,69,131456,113891,13
113,74,72939,68755,8
113,75,4686,3317,11
113,77,127730,89155,11
113,84,13237,17128,22
113,92,6313,13937,31
113,98,124316,128768,18
113,100,58476,50781,10
113,108,144373,12740,27
114,32,10799,6476,16
114,34,21285,16572,19
114,42,7264,7639,13
114,44,10015,12132,10
114,46,33925,55887,12
114,49,18077,9452,29
114,59,2777,11372,19
