x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,1,103060,13780,82
58,2,36225,19584,135
60,9,107454,17654,33
62,9,166256,22312,53
62,11,47012,16043,35
63,9,79924,13382,74
63,11,100019,16759,130
65,9,33194,19651,28
74,16,85770,10149,120
76,14,160981,31527,36
76,16,87886,15054,38
89,16,6713,9198,130
96,7,7143,53,51
96,19,121496,12180,130
97,12,15314,10494,91
97,14,586,10323,135
98,12,18953,1919,51
98,19,30481,6249,65
109,20,41614,3496,332
119,25,69240,11520,228
122,16,100331,12009,95
124,4,144015,23336,30
126,1,27956,34181,44
127,2,98181,32930,35
