x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,352101,10007,12
2,123,600261,292277,11
4,122,343850,167148,14
4,123,311001,24354,17
21,12,570755,508166,11
24,106,17260,1569,12
37,39,78625,78310,13
69,64,150951,85704,10
69,66,474880,1597,11
72,58,8189,8916,14
83,126,5172,1008,422
85,118,368459,273998,25
86,116,306211,316798,13
89,110,94203,19903,15
89,111,455923,197780,13
92,124,236468,8168,10
93,33,98547,25301,10
96,7,27710,51381,11
96,100,83270,29044,11
97,31,82301,84939,38
101,81,12563,9035,10
102,6,47421,50316,12
103,79,7256,18898,38
107,75,79195,574,10
108,27,216141,18833,10
108,52,54895,61225,11
108,68,23650,2752,11
110,58,19180,12555,11
112,1,276933,247126,11
115,26,49430,38734,11
116,37,47264,36850,13
116,39,405735,263861,11
119,26,465986,347350,12
119,29,13545,3592,15
121,24,112979,13095,13
121,47,123537,38641,11
122,6,86543,94143,13
122,20,301402,545491,11
123,1,482342,589,13
123,15,148837,59466,11
123,23,106470,94395,11
124,12,81933,1188,12
124,15,17635,911,18
125,0,85170,56601,10
125,1,376963,353661,14
125,14,291755,6220,10
125,45,466262,318531,10
127,0,303941,462607,24
