x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,33182,31269,3
0,59,45552,52376,2
0,60,51812,60354,2
0,61,53733,52616,48
0,64,55846,57211,2
0,67,29260,28605,2
1,56,47429,80707,3
1,57,53120,35490,10
1,58,53776,58352,2
1,59,44186,25255,3
1,61,15697,21568,97
1,61,38109,29441,3
1,62,42152,55289,3
1,63,50056,48200,2
1,64,11862,3031,33
2,58,44104,57673,2
2,59,64369,68158,2
2,60,57416,61057,11
2,61,48689,38147,60
2,63,61443,64853,2
3,56,34002,34154,3
3,57,19683,24018,2
3,57,56056,75582,23
3,58,49976,44989,6
3,60,43792,39423,3
3,61,30771,25788,7
3,61,546,254,608
4,53,64836,64181,3
4,54,66432,26705,4
4,57,63333,65768,2
4,57,18572,22071,1
4,58,46376,47682,2
4,59,49208,48149,2
4,60,44589,49037,2
4,81,10981,10672,24
5,55,13622,5358,2
5,56,12361,3177,2
5,57,53350,63556,3
5,57,52236,58216,9
5,59,41381,45430,20
5,60,65076,65498,3
6,53,73396,89326,3
6,56,54523,56828,2
6,57,71636,76200,2
6,57,54001,52034,2
6,58,46349,52000,9
6,59,37101,47750,2
6,76,62319,69601,5
7,53,46997,45347,5
7,55,17520,7342,23
7,56,73321,87672,6
7,57,43789,46653,3
7,59,56889,53703,3
7,75,64938,74267,3
7,76,4286,1145,2
8,56,38810,47592,2
8,57,55320,46750,3
8,58,48149,53992,3
9,53,33731,37391,2
9,55,56772,66563,3
9,56,36414,25509,3
9,57,48548,48436,6
9,57,57909,50698,2
9,58,44247,53469,2
10,53,50212,43432,28
10,54,71013,40231,11
10,57,45506,45020,5
10,57,54204,107257,2
11,56,20829,59434,5
11,57,37093,41838,1
11,57,20307,17532,3
12,56,35036,33408,3
12,57,43427,41093,3
12,72,75208,68356,3
13,56,49497,48497,3
13,57,88969,93696,3
14,56,54862,55157,3
14,57,51592,40453,4
16,54,40113,44403,6
16,55,68587,39802,2
17,54,74204,70616,3
19,54,35631,44970,7
20,58,13517,6843,37
21,58,13708,3945,23
21,60,34862,5956,22
23,54,9889,862,2
23,61,52269,53481,2
24,61,176,147,3
24,61,5115,4845,6
36,49,23016,11351,8
37,49,83543,67810,3
38,48,30609,52477,7
81,88,25236,28671,3
100,65,49617,75107,2
101,64,44139,47765,2
101,65,39876,48960,2
101,66,94095,93993,3
102,63,34396,14162,5
102,64,50372,58555,2
102,64,68518,69956,3
103,63,50798,44033,2
103,64,44502,56629,2
103,64,45230,26795,14
103,65,91041,88861,4
104,63,46398,44612,2
104,65,92360,93732,1
