x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,39811,16688,11
0,56,68751,78652,17
0,60,113832,77435,15
1,64,21194,1299,15
2,53,300919,36868,11
2,83,18914,41257,4
3,82,22083,6831,12
4,53,66512,94366,16
4,55,98031,345804,24
4,75,10847,32980,14
5,16,212585,11088,10
5,67,30687,3961,17
5,79,32108,24421,68
6,68,35726,21937,4
14,25,54769,89950,15
16,38,248983,280654,11
17,40,568282,247486,8
19,23,64087,90459,12
20,37,8942,109,16
21,34,27047,8244,11
22,33,42735,24408,14
22,34,67738,72891,9
22,35,81030,45225,11
24,20,38454,37195,16
24,22,25881,17664,19
24,27,33479,15749,38
26,26,122953,106183,12
27,12,298140,128689,11
27,14,97225,70027,13
27,18,84383,83746,13
27,23,51663,9430,18
27,30,13826,24511,23
28,12,352891,122584,20
28,18,317848,223553,12
28,19,464109,403944,10
29,9,157509,102854,13
29,11,345974,182877,13
29,19,370519,354768,11
29,20,80384,30332,10
29,23,135457,109576,12
32,60,137182,26841,19
34,93,32791,26437,9
34,107,66238,95735,6
35,40,47865,62171,22
37,38,251766,219444,11
38,34,200717,153627,12
39,34,86942,87352,19
40,14,315125,310150,10
41,14,310629,325780,13
41,33,92119,17707,10
41,34,434145,241064,9
41,40,267510,195814,26
42,31,53896,25234,12
42,34,143277,29469,10
42,37,104141,61101,26
43,9,454592,1887,12
43,34,70437,21766,13
44,8,490833,36761,18
44,9,336578,264456,6
44,14,580355,198337,13
44,33,32167,19953,10
45,4,292953,280103,14
45,8,274012,155622,13
45,11,108267,7,12
45,14,93814,96620,13
46,3,191038,207141,14
46,5,175852,164820,14
46,7,236549,147878,16
46,8,78999,93994,12
46,9,359255,32141,11
46,12,37924,22200,11
46,15,242209,215283,10
46,16,147505,109567,10
46,18,141340,74910,16
47,0,388437,387960,4
47,1,71602,38034,10
47,3,132634,10066,40
47,4,239628,127803,14
47,7,83451,24163,20
47,11,56478,12,20
47,12,244779,118180,13
47,14,128267,78615,13
47,22,368887,100513,9
48,1,180932,33769,14
48,5,254151,183601,12
48,11,341642,52779,12
48,14,179529,46275,9
48,15,150889,261726,11
48,16,318928,395337,5
48,18,136712,48929,12
48,20,93588,95835,9
48,97,440446,278192,14
49,0,242329,15420,15
49,1,226278,106397,15
49,3,275616,231329,15
49,5,214428,199971,24
49,8,357065,327742,22
49,11,305528,179442,9
49,12,120327,116887,7
49,18,189309,166051,11
49,19,33798,22232,15
49,97,453154,3659,11
50,4,52178,8071,18
50,5,306698,156957,11
50,7,77669,32951,13
50,9,369717,22168,11
50,14,49944,26433,11
50,19,652726,70554,27
50,107,57761,54242,18
51,8,141524,25141,16
51,11,422858,12270,10
51,18,364887,230454,10
51,20,143871,54876,16
52,8,97268,23773,13
52,11,253653,1728,20
52,20,306702,247094,9
52,22,448540,433692,14
52,23,1979,239,10
52,94,91811,39655,11
52,107,3999,8546,11
53,8,150687,99287,13
53,9,231750,200655,12
53,19,297019,250275,12
53,22,279913,142878,14
53,67,176616,201852,6
53,87,409693,362874,15
53,94,422797,271216,16
53,96,394727,463792,12
53,97,94410,17680,11
53,107,11031,7420,11
54,19,210636,141531,28
54,22,347912,295362,11
54,23,134983,54032,14
55,20,266458,236489,11
55,23,418672,225748,11
55,68,57785,10623,17
55,90,316057,90877,13
55,94,294817,142967,10
56,18,85672,123773,13
56,19,238663,240530,25
56,20,250783,221847,14
56,22,142652,45231,14
56,89,218977,96687,11
56,90,409081,213289,14
56,94,51981,436,13
57,0,133399,544073,12
57,16,14640,17369,18
57,19,214814,121450,13
57,86,62949,63390,9
57,89,236233,119894,12
57,92,144024,22003,10
58,8,172665,71024,13
58,19,180592,179101,9
58,20,221836,307870,7
58,87,16722,1581,66
58,89,442951,153399,13
59,20,378995,161296,11
59,22,234039,111536,17
59,83,40011,273,19
59,87,445131,189701,17
60,15,39231,28923,13
60,18,282912,90751,15
60,19,142051,95945,12
60,22,277607,257138,12
60,56,61435,43042,17
60,57,43869,24331,36
60,63,52580,6426,11
61,16,106194,37249,14
61,19,447816,607818,20
62,4,116074,49663,12
62,5,52476,7092,14
62,11,54690,54407,12
62,14,356395,413614,13
62,15,461386,241636,12
62,16,275951,211035,11
62,18,98809,92768,74
62,76,479677,14830,11
62,87,33238,49759,30
62,97,73501,55650,15
63,15,11963,3604,13
63,19,25476,5856,18
63,56,47748,57237,12
63,97,6161,5931,8
64,3,250604,146349,11
64,14,466441,312202,12
64,15,162009,90231,14
64,31,440679,90066,13
64,51,392037,221551,14
64,86,98634,96718,12
65,7,188210,133392,14
65,14,23968,11398,10
65,60,141662,145582,11
65,87,118142,47111,13
66,11,87416,98322,13
66,18,49537,9506,19
66,44,270226,24004,15
66,68,45461,8116,19
