x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,76665,53555,93
1,22,84040,64648,76
1,23,131204,94990,72
2,35,59304,40226,67
2,43,94263,92697,72
2,49,34263,27027,108
3,18,36513,15114,76
3,20,31632,41938,108
3,22,46009,36806,81
4,35,92077,90763,75
5,18,59324,42863,75
6,46,62977,2605,112
7,17,93492,71118,70
7,46,157833,240630,76
8,17,166718,221780,77
9,17,448858,192233,84
9,18,94582,47895,74
9,46,17587,8,79
10,15,256714,38208,74
10,44,628325,120868,70
10,46,343841,122669,68
11,15,202234,39229,84
12,12,43274,51935,83
12,14,301890,4662,72
12,17,353076,96950,67
13,12,76079,54974,75
13,14,78719,110483,74
13,15,34806,35036,97
13,20,42366,6058,101
14,14,182084,126889,75
14,15,77333,83487,78
15,11,163129,109354,92
15,12,73346,45534,102
16,12,262589,179505,74
16,14,123764,144679,78
16,15,27392,25052,89
17,11,217360,70335,83
17,48,153582,79516,86
18,11,47009,29662,44
18,12,210910,67571,73
18,15,21715,509,86
19,11,28967,86199,94
19,12,11651,5780,117
21,11,103809,51724,97
21,12,70699,131707,144
22,11,73647,64275,75
22,12,28828,21565,91
22,14,40373,63240,82
22,57,37175,179534,76
23,14,367148,246012,74
23,48,405816,282761,70
24,11,91125,75557,76
24,28,183298,342417,71
24,48,69565,73861,75
24,49,353380,270965,12
25,12,5327,1899,22
25,14,24366,42361,76
26,15,30683,33421,91
26,60,48060,30476,70
27,17,67534,95087,16
27,63,66194,69409,70
28,17,94784,69633,77
28,18,41607,19756,88
28,64,23900,27681,83
29,18,227049,81928,73
32,81,671,36,112
33,15,9599,7884,70
34,28,84543,25,112
34,29,3341,1436,97
35,17,63400,54024,73
35,58,47015,64578,79
37,17,7534,7519,72
39,73,1931,1903,107
