x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,17884,26,14
10,88,90058,9418,20
13,63,460543,166574,13
14,63,155182,61406,14
14,92,29609,2807,19
15,62,82530,84678,10
15,92,73079,5549,14
16,62,411531,161084,11
16,87,323646,347332,25
16,88,12491,9501,12
17,61,25312,900,20
17,62,25938,4100,18
18,63,253269,5983,11
18,87,223644,356055,15
19,69,28042,2204,12
20,56,108268,38932,11
22,84,51361,27988,15
26,62,90709,57,10
27,50,59555,56809,12
27,113,33175,31502,11
33,106,451492,371723,6
34,69,192054,221983,12
34,113,38353,9487,18
35,67,15094,9125,5
36,63,347176,352322,6
37,84,94614,94344,14
38,107,4473,57852,14
39,105,137152,39511,11
39,106,27141,799,20
41,58,94712,19460,22
43,87,42009,86600,13
43,102,61974,42826,7
46,59,30864,46660,85
46,126,58193,50057,13
48,67,220342,126561,20
48,69,127379,150061,14
48,124,436662,1889,11
48,125,110572,168028,12
48,126,30762,29484,11
49,124,19700,709,163
49,126,152245,276568,3
50,121,65683,72798,11
50,124,238640,158098,14
50,125,51744,61301,11
51,33,242031,197930,16
51,116,119233,70402,11
52,33,435632,323823,12
52,34,67583,40925,11
53,19,305481,301047,13
53,21,55688,18400,18
53,22,19510,24336,33
53,32,169385,141129,16
53,34,72326,34380,18
53,116,107345,135715,16
54,32,45229,37225,35
54,113,466395,408792,9
55,10,166081,15102,21
55,17,390773,24844,12
55,30,36591,48926,5
56,15,90831,28063,13
56,18,24520,26331,12
56,21,28692,27347,11
56,111,683820,99062,26
57,26,71030,92585,24
57,28,34562,17979,15
58,21,135148,123185,11
58,22,80549,79033,9
58,26,69279,74178,12
58,113,36942,7874,14
59,17,94998,98736,13
59,18,265119,7195,14
59,23,74395,33192,13
59,25,309337,142793,16
59,122,149749,94106,11
59,126,90038,86194,12
60,18,67940,17559,16
60,22,92081,121115,12
60,25,10269,187,25
60,30,97246,142805,12
61,17,45188,99851,17
61,23,85568,35047,13
61,26,94071,95524,12
62,28,94351,94012,10
62,37,50707,13472,10
63,18,49173,58863,13
63,22,34875,9353,20
63,30,84626,86606,12
64,0,125010,94025,13
64,18,75863,6478,10
64,25,268181,212259,11
64,36,91888,93890,11
65,17,80019,74671,12
65,120,289968,177434,14
69,96,12413,1479,12
73,45,91543,5334,21
75,44,95158,96032,5
75,45,29722,31655,15
75,118,217997,264800,9
76,116,236502,236624,19
76,117,186556,335502,13
76,120,67364,72494,17
77,117,204890,235438,11
77,120,48622,7573,21
78,114,344949,27357,16
78,118,27207,12852,11
79,29,717796,6760,12
79,116,114664,104086,12
79,117,439877,338364,11
80,114,429112,65792,13
80,117,306755,103157,13
81,116,37998,25611,19
81,126,217155,130378,12
82,120,230649,66015,9
83,113,64110,29128,10
83,114,75068,35766,11
86,117,362208,101677,16
86,118,177178,7338,11
86,120,27897,31459,13
87,103,40967,98985,10
87,117,59734,9391,20
88,37,150661,73586,19
88,39,81944,42895,13
88,117,90857,114818,15
88,118,422572,179682,11
89,116,31043,5027,28
90,113,138564,42580,12
90,114,397286,281651,9
91,34,79343,85970,11
91,110,254014,275869,11
91,111,368784,226787,13
91,117,153667,121460,16
91,118,92542,2385,10
92,111,34968,9076,17
92,116,297231,103372,12
93,50,92806,104397,17
93,58,34303,34965,13
93,109,231332,145900,14
93,110,463759,379539,24
93,117,321606,235146,12
95,48,221526,385733,9
96,39,223987,34041,12
97,4,17422,27024,7
97,33,41114,13696,13
97,36,41925,27663,50
98,37,273219,177945,12
98,47,83086,55680,16
98,102,65493,3043,11
99,34,47128,66136,24
99,36,81967,5270,16
99,37,77386,2724,15
99,102,278110,94056,11
100,36,251090,183163,11
100,39,299936,204373,17
101,34,240754,110889,10
101,36,123439,82709,17
101,37,192478,64233,12
102,37,145183,77880,12
102,40,87614,101116,13
103,55,368045,231361,25
104,33,246992,201420,7
104,36,308303,147757,13
104,37,96459,25226,15
104,39,236298,190217,23
104,56,601967,270428,14
105,33,270591,237274,14
105,34,195141,235966,11
105,37,493838,191311,14
105,66,55443,39864,24
105,105,41533,51840,18
106,17,90475,71758,7
106,32,135170,78592,22
106,37,478316,489903,15
106,39,216281,237123,11
106,44,185480,4100,12
106,67,4219,1589,551
107,43,6355,17186,13
107,103,78333,3902,12
108,30,257419,188252,12
108,36,225806,83421,12
108,37,232963,325798,12
108,44,73960,4122,16
108,102,158763,266880,14
108,103,417516,296040,14
108,126,120327,133191,11
109,28,216600,233840,12
109,29,422005,295310,12
109,30,462329,176849,11
109,32,585961,347211,12
109,37,124758,117780,15
109,102,661911,271155,12
109,124,212286,209742,13
109,126,240378,224830,10
110,29,65165,68214,12
110,73,29979,27560,19
110,125,80738,5086,38
111,28,259246,296114,11
111,29,360336,273597,14
111,36,131551,80687,15
111,72,12763,9250,14
111,124,387655,149083,12
112,30,385655,53238,11
112,109,296647,256145,10
112,124,210043,202646,14
113,106,79383,55268,12
113,109,204247,252841,13
113,122,408646,51009,13
113,124,174649,100266,14
114,26,69925,71957,14
114,29,409649,169909,13
114,122,105997,111430,12
114,125,245669,73991,17
115,122,59345,83427,23
115,124,59254,30828,13
116,121,425118,403296,62
116,124,43102,29590,12
116,125,19847,525,12
117,7,6346,49,12
117,116,63000,28558,10
117,122,212296,203997,13
118,39,796373,688643,5
118,116,103892,67077,9
118,117,90125,6452,11
118,120,208916,93582,13
118,122,92580,2810,11
119,37,87132,25855,11
119,43,67787,6955,10
119,120,258844,364978,13
119,121,244056,271742,32
120,37,133610,89708,11
120,39,82429,93036,10
120,102,101461,47093,14
121,32,181600,7332,11
121,36,268677,207539,10
121,39,249335,241788,18
121,100,244539,199190,14
122,0,77211,65810,12
122,30,357508,275007,11
122,36,95249,31029,9
122,37,117983,75265,11
122,43,83717,1195,11
122,44,93611,984,13
122,50,269298,124189,13
122,100,241683,192334,13
122,102,301524,234234,13
122,117,440566,217826,12
123,30,491193,500125,12
123,32,238671,126199,14
123,95,71152,52793,10
123,102,250264,11199,15
123,107,31346,2904,11
123,116,240576,87745,11
123,117,424559,1555,11
124,29,142370,161942,16
124,34,7380,7199,30
124,43,69905,60558,8
124,44,77054,80627,71
124,96,308502,167633,13
124,100,241109,96306,12
124,102,826687,606530,13
124,116,333076,327520,10
125,3,30771,39285,9
125,12,328834,305989,12
125,29,206129,232708,16
125,43,69822,35273,11
125,96,250328,190812,15
125,98,175644,174962,11
125,100,171356,150500,77
126,98,112682,190864,26
126,99,3672,800,14
126,100,78513,75796,15
127,29,345094,131999,14
127,118,63298,21276,9
