x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,23975,446,10
0,70,50547,22246,12
0,75,351,15196,294
0,79,207480,133864,13
1,68,75086,70647,10
1,70,140065,199632,10
1,78,421000,46182,9
2,64,291572,200433,10
2,66,138114,104349,9
2,68,31585,6192,8
2,71,57539,6725,9
2,81,317797,163115,15
3,66,267811,146248,10
3,67,339514,209572,9
3,68,117591,61317,12
3,70,192796,25064,8
3,81,400781,254121,8
3,82,135303,167757,16
4,64,158817,97827,10
4,67,220833,52576,11
4,70,86297,92287,9
5,64,38098,7690,13
6,62,379777,305969,33
6,63,77115,21462,8
6,68,115913,9457,9
6,71,289483,59872,10
6,125,46789,16275,10
7,63,324651,61878,62
7,64,78718,916,10
7,66,70549,44929,9
7,67,46392,551,10
8,7,324349,164350,9
8,62,201678,131753,10
8,64,438939,2279,9
8,68,478214,182506,9
8,70,212943,124677,10
8,71,188214,105219,11
8,117,159244,55172,9
9,59,75713,39551,26
9,62,8239,19800,9
9,63,67904,17295,14
9,66,78230,235312,15
9,71,124034,26351,14
9,72,122332,382467,7
10,53,91667,920,10
10,60,34147,38939,9
10,66,292883,132030,9
10,67,146958,119425,8
10,70,73611,15326,9
10,91,35077,398,12
10,94,202730,1934,9
11,63,379260,123721,10
11,64,349553,82212,10
11,70,70803,129627,12
11,71,61784,44431,9
11,74,4901,289,33
11,79,93276,90710,11
11,85,102340,39478,9
11,91,73573,47719,10
11,93,39324,16924,32
11,94,480266,372926,10
11,96,225980,133264,11
12,28,137849,330787,9
12,62,338562,199032,8
12,64,71766,61057,12
12,66,52488,65078,13
12,71,105006,35703,9
12,93,79824,51659,9
12,98,96687,10237,9
13,60,360019,200995,11
13,62,31308,32560,14
13,63,43156,24235,9
13,70,150184,42207,14
13,93,324465,1955,11
13,94,339765,251520,29
14,56,21737,52660,198
14,60,562370,302417,8
14,63,387518,152562,12
14,66,381113,293330,15
14,78,93895,49543,8
14,91,195975,64270,10
14,94,410034,475164,16
14,100,3767,883,9
15,60,471087,15160,11
15,62,225405,128275,9
15,71,31663,1249,17
15,91,34436,36521,10
15,101,144489,116905,11
16,81,209636,22281,8
16,93,66213,23195,9
17,78,56405,43508,7
17,90,292165,238490,17
17,94,173587,170931,10
18,82,88353,109,19
18,89,282881,295981,8
19,62,57101,4175,30
19,89,82473,1194,22
20,56,230965,241656,8
20,63,460786,317926,9
20,74,1627,2745,34
20,82,90554,56726,15
20,85,396389,182593,9
20,90,46780,65813,17
21,56,99197,99025,9
21,58,415595,524744,8
21,82,49958,22564,10
21,89,454488,474357,10
22,79,38894,34176,8
22,81,81240,39934,14
22,83,253435,74771,9
23,81,42353,60069,33
23,86,260883,294394,14
23,87,350039,370627,8
23,90,181799,62846,12
24,75,72405,38628,8
24,79,42578,1224,22
24,81,7594,5927,8
25,79,136719,183739,8
25,87,44724,33601,24
25,89,39419,86075,13
25,98,201357,83602,11
26,74,54999,1438,9
26,86,185290,52896,13
27,87,59698,14676,8
28,66,565085,377400,21
29,64,148052,7803,20
29,101,761167,383204,10
30,63,259086,24619,18
30,100,736684,652251,8
31,91,93668,62575,9
31,94,162042,144179,11
31,101,773808,389410,9
31,102,245202,141014,14
32,101,202435,170510,11
32,106,246326,136599,9
33,74,69804,2303,11
33,110,197767,51977,12
34,106,233131,30067,9
34,108,520540,24388,9
34,109,3659,33736,11
35,109,543379,275638,10
36,110,181718,129440,13
37,109,26293,1443,18
37,110,22455,30938,10
37,120,24884,192,12
38,7,44705,46690,10
38,112,87870,50648,19
38,115,613119,530482,13
39,110,260206,96085,12
39,116,225649,142894,11
39,125,92477,10607,9
40,104,27693,39244,11
40,108,63647,64215,11
40,110,70426,57391,11
40,112,363457,179749,11
40,115,102497,99886,35
41,109,175566,176616,17
41,112,296841,1169,15
41,120,112152,415029,14
42,87,22902,21621,11
42,112,71115,9930,10
42,113,44557,8669,10
43,116,113402,14666,12
43,125,248816,117479,8
43,127,62454,171996,10
44,98,149675,64676,8
47,77,474465,320642,9
49,70,9154,166,39
51,101,32076,24259,12
51,102,30157,78883,10
63,25,13000,1826,9
66,121,241189,143494,10
67,19,86415,1563,9
67,79,98422,501,9
70,83,45193,52631,10
71,94,87490,22634,10
76,86,7303,8126,23
76,87,352398,99361,16
83,44,22511,27423,13
89,79,78623,53389,34
91,68,6496,4874,63
94,75,54025,28547,8
95,72,408189,385540,40
96,71,294453,314730,10
96,72,346639,284426,11
96,74,127853,55490,12
96,119,105765,118814,11
97,67,93375,94070,13
97,74,178441,233436,25
97,78,2838,735,11
97,120,366537,7986,14
98,120,286989,238415,12
100,64,93044,71932,16
101,68,440628,29545,10
102,117,179520,38443,11
104,89,150819,95842,9
105,116,123382,235193,16
106,116,20980,7000,9
107,67,32440,19446,13
107,117,4380,68424,44
108,49,636632,310802,10
108,86,388411,253799,12
109,116,499555,480504,10
110,86,315224,261376,12
111,58,91026,761,14
111,59,13081,11697,41
112,81,24950,4962,8
113,58,19717,8803,128
114,72,117167,55469,10
114,77,473514,4624,11
115,77,239522,261796,13
115,78,61752,48672,11
116,41,82758,9465,9
116,71,58775,53033,10
116,78,159430,131944,14
117,72,27226,70626,11
117,77,122696,45738,11
117,89,18994,8184,17
118,70,507409,14027,19
118,71,82765,45211,11
118,77,76365,6546,9
118,79,85594,98687,10
118,81,307951,194551,11
119,71,219141,25115,15
119,78,91433,93087,13
119,81,97896,34309,16
120,3,324795,186935,12
120,56,94147,742,17
120,75,76379,56813,15
120,78,497281,399838,16
120,79,93680,94062,10
120,81,263550,217235,14
121,2,53103,27398,24
121,67,43281,5746,10
121,72,243184,128299,18
121,74,300786,149816,14
121,79,192610,38437,14
121,83,87257,202,11
121,85,195633,197375,12
121,116,100909,30441,13
122,71,169236,106185,21
122,74,134894,53835,18
122,75,114218,70441,13
122,78,143659,84643,22
122,79,75390,66506,20
122,83,92379,94766,16
122,98,41117,13579,12
123,70,245401,122358,11
123,71,190983,78198,15
123,72,32081,17346,18
123,78,158031,17658,22
123,83,173089,211069,11
124,70,128623,148777,13
124,72,201517,71740,16
124,74,252072,145995,17
124,75,340162,243885,10
124,77,80231,4791,10
124,78,53978,1786,16
124,79,288451,289703,11
124,82,223355,58638,11
125,67,392267,434888,11
125,68,136432,26136,13
125,70,131495,71319,13
125,71,308216,215723,13
125,74,51627,42725,10
125,77,57883,18712,13
125,101,66453,46596,15
125,123,482984,259802,11
126,66,70294,74165,10
126,68,185647,46142,12
126,71,72500,41590,12
126,72,268238,62334,9
126,74,215675,163648,14
126,75,84934,1469,14
126,81,465770,12052,12
127,70,218688,210842,22
127,72,164097,154134,13
127,75,10469,13669,10
127,121,182810,165704,15
