x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,76469,104115,36
0,9,114381,104735,6
0,46,195855,157258,3
1,1,130075,17678,35
1,6,11704,33622,10
1,7,114890,73357,14
1,89,22134,24030,16
2,20,100153,94438,5
2,22,82064,71798,6
2,33,14923,45198,10
2,37,39904,61892,10
2,43,47821,23439,10
2,45,70013,106669,3
2,87,10765,11963,13
3,4,89236,90983,7
3,6,273862,323950,6
3,16,263399,197112,7
3,19,91285,97422,5
3,42,208848,228449,2
3,82,3555,33567,32
3,84,48812,27566,26
4,33,60219,68963,9
4,42,150689,193966,5
4,45,44686,56528,5
4,84,11895,26900,21
5,2,208563,191165,29
5,4,90671,88010,5
5,43,255307,294795,5
6,27,64029,42976,6
6,29,8266,7349,17
6,42,137587,167748,7
6,82,191986,17828,104
6,86,5067,16980,19
7,6,310334,244420,6
7,29,6675,16544,7
7,40,239190,291068,6
7,42,152706,194877,7
7,87,5352,32287,24
8,2,104944,248509,32
8,11,512944,380432,6
8,12,317526,382032,6
8,42,50947,49855,4
9,29,29141,29781,11
9,38,87077,144284,10
9,40,44992,46817,9
10,38,194545,219577,7
10,40,38679,43135,7
10,82,1951,2279,27
10,86,3438,44619,30
12,17,11992,9759,10
12,38,63217,58718,8
12,40,613,32361,154
12,94,21381,5590,128
13,11,2023,1986,15
13,38,106883,131053,23
15,37,90437,92128,9
15,77,2030,4777,25
15,79,9286,19379,18
17,76,7879,19277,20
18,2,15759,16497,12
18,35,58441,105671,6
18,73,24126,36457,18
19,74,7720,37703,25
20,9,289,8570,5
20,35,175012,135062,5
20,87,15952,16280,16
21,2,6140,3643,8
21,4,24938,17836,6
21,33,308583,418928,6
22,6,2921,7045,55
23,33,52661,54022,7
23,35,80013,109429,65
24,1,20298,21518,8
24,33,32311,65078,11
26,33,59602,73609,49
27,32,33308,123560,7
27,33,54766,74557,8
29,33,100152,84344,6
30,32,127699,133170,9
30,33,179583,204481,6
31,4,7318,2299,10
31,25,59551,58546,7
31,27,77529,91701,7
31,81,10294,7148,56
32,17,49887,73047,14
32,27,104971,106312,23
32,29,147878,183381,7
32,30,76123,74719,15
32,32,110981,129903,7
33,24,254986,239965,9
33,25,18319,39165,7
33,30,76070,78888,34
33,32,50704,71180,8
34,19,62839,27736,8
34,25,278133,320130,6
34,27,73597,75236,9
34,29,141971,141960,12
34,61,1959,1050,37
35,16,47404,74708,6
35,19,124151,91615,9
35,20,106435,102372,6
35,22,173064,239456,6
35,27,85447,80185,6
35,29,95966,116712,18
35,77,14333,24234,22
36,14,69819,73116,9
36,30,108775,139970,7
37,2,86432,32245,7
37,29,124718,99790,9
38,29,106619,111897,5
38,59,76847,12663,132
38,61,94899,13427,129
38,74,1898,1087,59
39,2,2840,1387,9
40,2,1498,921,7
40,11,10434,11326,7
40,29,217688,283416,5
40,71,3851,6996,54
40,73,79687,15997,31
41,6,9339,4429,8
41,9,20284,20265,4
41,27,167803,139452,6
41,29,13976,10265,7
42,7,6658,10745,15
42,9,196232,205180,7
42,100,146103,165953,13
43,25,81225,90055,17
43,71,123116,19447,29
44,9,331653,410392,9
44,25,178201,151552,6
46,25,177306,121396,12
47,19,18615,12600,8
47,25,128838,123712,10
50,25,8605,134627,96
51,7,7227,8722,19
51,19,12033,16435,6
51,53,28232,42525,19
52,25,73986,101162,9
52,55,67362,27811,22
53,4,5096,5383,6
53,19,79231,60503,6
53,25,49049,70369,7
53,27,110139,105162,5
53,58,57835,59910,12
54,1,2851,40,17
54,55,20496,22760,16
54,56,36870,51551,19
54,105,15245,7376,13
54,110,117513,127709,8
55,1,9935,10474,4
55,48,111408,28236,28
55,103,9473,7992,13
56,25,192707,198039,27
56,81,2874,3675,13
56,82,2945,3773,27
56,84,4801,4169,11
58,4,10566,10070,10
58,43,20293,8703,23
59,24,51051,82195,12
59,58,41540,43845,7
59,102,171794,175558,10
61,42,2241,25205,43
62,125,2793,3170,63
63,20,168405,153796,9
63,22,115160,129084,8
64,20,324657,282047,4
64,22,81397,66702,5
64,25,201300,22612,25
65,22,231801,272510,6
65,92,2794,3713,20
65,100,2844,2850,17
66,20,109823,75452,38
67,20,181263,6040,140
67,22,124971,123924,6
69,19,196537,264769,5
69,20,62263,64726,4
69,37,2343,7984,6
70,19,161287,183283,4
71,35,218030,228365,9
71,37,131682,163896,10
72,14,70047,84782,8
72,17,180191,163039,8
72,19,9472,24495,5
73,7,66903,54137,9
73,17,98998,82324,8
73,19,71928,96394,7
73,24,12049,33455,39
74,1,5554,7952,10
74,24,2636,14051,125
75,17,156538,74077,4
75,37,6008,8138,8
75,40,6035,2886,9
76,17,111187,156901,5
76,74,16536,28779,204
77,2,9499,9612,5
77,20,35088,28737,5
77,90,15087,10354,13
78,16,87970,53977,40
78,17,128094,131659,8
78,19,106316,116951,16
78,90,2468,1722,20
79,17,88255,107525,15
79,19,119172,142348,20
79,38,25176,26147,5
80,14,130789,121654,7
80,16,82819,85295,9
80,20,122425,140969,6
81,12,120368,129205,16
81,14,94122,87991,6
81,17,161642,202406,10
81,19,115628,123467,23
81,37,6772,1096,5
81,38,9134,9487,4
81,40,55085,68174,7
82,19,76979,100793,6
82,20,201150,230148,4
82,22,89443,110760,9
82,38,71397,66657,9
82,40,52848,60626,20
82,77,1137,559,36
83,9,181317,223180,5
83,22,20773,37474,52
83,24,147046,144323,4
83,25,18204,18380,5
83,30,8953,9033,5
83,35,680,4364,13
84,7,114019,163850,6
84,17,131184,186123,5
84,27,48368,125318,5
84,38,35768,44958,23
84,40,64891,59308,13
84,71,2745,2900,14
85,4,41163,87500,6
85,11,38714,38547,7
85,17,118804,272535,8
85,29,4488,4432,8
85,38,57773,83827,25
85,40,14849,16434,6
85,50,2766,3137,29
85,51,6147,7746,6
86,2,321940,230795,6
86,19,205635,215576,6
86,42,28741,28063,6
87,2,4792,4815,13
87,38,37338,34606,72
87,100,84616,83220,8
87,102,62590,71152,10
88,17,14047,70575,141
88,27,2918,2891,12
89,1,808,1362,17
89,66,11785,9623,12
89,99,27526,30219,5
89,100,100769,115834,15
89,102,64080,28513,22
90,37,41498,46182,8
90,79,2581,3058,23
90,81,5025,4906,13
90,102,80526,34492,25
90,105,14077,1267,13
91,17,306427,293709,4
91,37,16522,17014,20
91,43,43031,18393,10
91,48,7082,9014,8
91,50,6108,6365,10
91,51,5236,6145,9
91,97,109246,121768,14
92,35,9393,9552,4
92,46,10092,10505,5
92,66,7278,9241,7
93,16,147788,116886,3
93,37,25436,24704,8
93,56,7287,9418,10
93,66,59626,71348,7
93,105,20355,18016,13
94,38,25588,27105,6
94,40,71918,74626,5
94,42,61259,48810,12
94,61,6256,9280,13
94,64,13395,13206,5
94,103,45538,44042,11
95,40,29236,31837,11
95,45,18633,19154,5
95,116,18011,6268,21
95,118,33942,40191,9
96,12,2816,3560,11
96,25,2206,728,12
96,35,22142,24085,7
96,37,11507,14358,5
96,38,9602,9534,7
96,50,22217,27723,6
97,69,5158,8027,7
97,103,10907,9678,11
97,105,20667,21325,12
97,113,10189,8271,21
98,9,939,1442,36
98,11,6659,5591,6
98,35,5606,13546,7
98,51,1734,316,6
98,73,79069,125372,20
98,121,215022,176078,11
99,103,17314,15169,6
99,121,58967,58726,7
100,35,8428,9468,6
100,90,29492,71879,5
100,92,40219,14956,8
100,95,210806,134903,5
101,33,42668,37949,3
101,76,80893,81626,11
101,86,195519,198488,4
101,89,116147,131238,11
101,107,90944,79330,5
101,108,88383,67619,9
101,110,78432,64761,14
101,120,23200,24850,9
102,35,12500,14091,7
102,37,13473,11551,6
102,108,53971,52341,9
102,110,77913,79318,8
102,112,133883,193404,9
102,113,220908,228900,6
103,2,2911,2911,10
103,37,12789,9827,6
103,105,23240,23191,12
103,113,108331,83455,15
104,38,203629,325720,6
105,100,13465,16004,14
105,113,11246,12616,6
107,32,19734,21215,9
107,40,80355,62737,4
107,115,2742,35259,15
108,32,10719,14338,13
109,38,48749,75231,4
109,115,13135,13564,12
109,126,10241,10426,10
110,115,125417,182924,10
111,46,67739,64023,12
112,38,3222,4741,15
112,115,13543,13464,11
113,113,29277,31283,10
113,118,1762,1131,25
113,126,2973,10452,35
114,2,12892,18899,14
115,2,7734,18632,12
