x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,30,17942,19218,17
108,127,7602,4299,34
109,127,28845,25922,9
111,30,62083,94302,15
111,32,45839,14075,3
111,45,41507,34020,6
111,124,145786,155727,16
111,126,46823,23904,22
111,127,94442,114900,46
112,28,39579,13919,3
112,30,13198,9142,3
112,32,84324,89517,13
112,33,86861,76968,13
112,35,71059,65067,16
112,47,124330,110763,19
113,5,113697,98254,9
113,24,19805,12952,3
113,27,214326,217799,12
113,33,45987,38455,10
113,37,79848,69055,16
113,40,34550,29489,6
113,42,31162,24196,6
113,48,12420,9542,3
113,122,82862,101662,17
113,124,84884,87129,17
113,126,88173,63246,51
114,24,65401,108642,68
114,40,11697,9463,3
114,122,41006,36292,8
114,124,56357,69753,18
114,126,39514,29509,12
115,5,56270,89174,82
115,7,105334,201370,17
115,14,19118,14227,7
115,15,17425,19945,5
115,19,36362,28546,4
115,20,35655,35195,4
115,22,2099,2651,257
115,28,12025,854,102
115,43,56494,52245,17
115,71,64344,70507,9
115,112,18808,2634,22
115,116,15046,5874,27
115,117,15603,3592,17
115,119,46883,29968,73
115,121,36205,39368,26
116,9,86480,19415,138
116,12,158154,309449,20
116,19,67951,41367,3
116,25,8088,9139,47
116,33,12235,14911,4
116,50,23760,14919,5
116,52,13847,9311,4
116,65,41962,40118,3
116,66,84233,96693,3
116,75,37347,39135,14
116,79,4594,1010,13
116,93,115208,117428,16
116,104,169658,133063,19
116,106,95741,90666,12
116,107,118881,145647,11
116,109,71945,4198,12
116,117,35541,5783,16
116,119,923,742,5
116,122,29654,27523,3
116,124,92474,94103,4
117,25,12491,9248,3
117,43,32289,38377,24
117,55,4661,3738,4
117,84,53157,70468,16
117,86,3350,721,61
117,94,138743,114052,22
117,96,104352,123522,12
117,98,25155,23012,3
117,99,33206,11264,10
117,101,33306,47314,3
117,107,94881,100337,17
118,84,110961,161960,13
118,93,30372,45640,3
118,104,36367,46997,3
118,106,49874,27840,25
119,22,4123,15447,22
120,22,4327,10496,20
120,24,19454,14501,21
121,1,477,806,23
