x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,63810,52336,22
0,34,514572,46458,21
0,69,89691,40307,11
0,105,82976,26534,8
0,108,37435,26740,14
0,109,37971,19405,22
0,114,181732,33696,23
0,115,73680,42726,18
0,116,240090,26179,19
1,29,50996,24210,14
1,33,75072,43754,12
1,51,17908,20802,21
1,69,54123,11676,7
1,70,103511,30950,5
1,105,214747,30766,24
1,108,132002,27444,20
1,109,257045,42011,20
1,110,272443,41526,18
1,111,53708,5377,25
1,112,10105,1425,43
1,113,105092,28065,13
2,5,7765,1898,14
2,28,119371,27157,16
2,29,273645,27004,21
2,32,72248,29197,17
2,33,271961,22491,23
2,34,128826,68989,15
2,35,82559,40546,17
2,48,41647,10222,10
2,50,60352,40131,9
2,67,56914,17687,8
2,68,16386,625,32
2,69,7162,10147,26
2,84,29361,32391,19
2,85,46183,9676,24
2,105,67927,28181,20
2,106,188735,12086,19
2,107,11448,9324,34
2,108,182755,27985,19
2,109,76073,24665,17
2,110,73754,32337,17
2,112,35144,17084,23
2,113,108895,34356,42
2,114,108826,20282,23
2,115,249587,35186,27
2,116,52628,5129,19
2,117,425957,135233,13
3,30,285900,33739,17
3,32,38652,23707,18
3,33,59239,25047,21
3,34,146198,30002,14
3,48,158510,43823,7
3,49,201798,42533,12
3,50,44649,24124,16
3,50,114625,21844,16
3,58,35185,11518,9
3,67,19297,7262,23
3,68,6503,2588,23
3,69,37670,6045,22
3,91,22674,7902,23
3,92,29552,12135,14
3,97,93770,35165,22
3,107,62394,27026,13
3,108,134271,44543,16
3,109,914561,47072,19
3,112,122230,62544,16
3,113,163229,25530,15
3,114,206422,37843,21
3,115,6551,1568,29
4,6,14160,11308,12
4,31,192308,18922,19
4,32,258091,32423,19
4,33,86831,42411,11
4,35,147830,26374,22
4,36,69091,16856,14
4,38,15833,4538,52
4,57,128722,36117,16
4,58,102831,40392,11
4,92,20030,8394,21
4,93,54384,31692,9
4,106,213769,14223,23
4,114,142635,44390,14
4,115,7014,1159,31
5,26,52147,13750,19
5,28,31893,11743,10
5,30,97431,43154,15
5,49,53647,11259,9
5,50,54898,20252,12
5,50,41015,18347,13
5,67,17742,10486,22
5,109,26100,35028,28
5,117,109985,31960,34
5,121,16937,9530,34
6,25,67763,17505,12
6,26,16307,4240,24
6,27,53445,5380,25
6,28,126527,26580,14
6,29,65799,24855,18
6,30,132883,28287,17
6,31,206369,46798,20
6,48,103080,33485,16
6,50,58264,10537,15
6,50,228688,42297,12
6,54,232408,56318,23
6,84,23177,5171,34
6,92,38381,5949,28
6,93,36643,6061,24
6,121,130230,22130,20
6,122,40891,9516,24
7,25,17546,2565,21
7,26,26751,13390,16
7,27,58568,16849,31
7,28,35367,14899,22
7,29,42745,11026,24
7,30,120687,24530,20
7,35,49430,13913,11
7,49,147329,35614,11
7,50,105535,40334,10
7,50,112626,27754,16
7,51,106737,40491,11
7,105,30991,12363,25
7,117,43749,9097,24
7,118,4503,4699,24
8,28,71321,29790,16
8,29,274890,33197,19
8,30,70476,33620,12
8,34,35820,19232,16
8,35,98248,36707,12
8,51,106394,39552,9
8,83,31038,10460,35
8,96,46957,17253,24
8,101,54206,27063,8
8,108,295858,25350,22
8,109,54793,18446,15
8,120,17335,5190,25
8,121,300501,32023,25
9,37,63307,27600,13
9,39,25175,16291,18
9,40,32584,9137,24
9,48,43996,11609,10
9,83,103751,11617,24
9,84,8629,1702,23
9,95,72137,29054,15
9,96,274892,34952,15
9,105,4640,3057,39
10,24,8428,1630,23
10,27,65287,9667,20
10,28,195309,40111,10
10,29,94705,25159,17
10,30,80085,23678,18
10,49,49003,11677,11
10,96,211992,68302,19
10,109,34051,6395,29
11,29,17826,6058,14
11,30,535034,48067,22
11,51,29796,9392,11
11,63,89913,33433,16
11,83,622479,50331,23
11,84,76625,44269,12
12,30,125108,37114,14
12,52,12726,1522,16
12,96,83865,20655,29
12,106,181991,25980,21
12,113,204062,23468,21
12,115,23430,7321,29
13,30,5944,684,22
13,31,38163,11035,12
13,52,8852,5071,17
13,53,18002,5141,11
13,71,17163,1771,25
13,72,73475,2102,25
14,29,114999,34729,13
14,44,32993,33361,12
14,58,90300,42203,18
14,73,167534,17636,21
14,74,142887,7921,36
14,106,14943,974,42
15,43,97700,28439,18
15,44,39538,10285,9
15,71,88795,13836,21
15,72,199759,2238,36
15,106,111722,24328,19
15,107,572486,34687,17
15,120,27968,10041,24
15,121,76774,23387,7
16,43,130577,34046,9
16,73,114111,4521,33
16,74,146573,36837,27
16,127,5526,583,33
17,72,131619,10413,26
17,81,67591,7332,10
17,120,4533,5326,33
17,127,130820,122931,5
18,56,73374,29059,15
18,92,54902,18563,9
18,125,148221,88214,15
19,56,71620,27421,14
19,126,48916,14913,19
20,43,64963,27729,12
20,102,36048,8852,27
20,103,25300,9548,24
20,126,16296,23574,5
20,127,273049,23858,21
21,3,104628,42253,15
21,5,84156,16825,9
