x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,71168,23469,19
0,31,288212,20578,35
0,72,24151,16502,24
0,84,400424,53644,24
0,85,164966,38044,17
0,86,98755,30464,33
0,87,35465,10649,9
0,91,57163,9254,8
1,0,55962,19536,15
1,15,4655,1318,5
1,29,273560,36015,29
1,46,9578,12361,31
1,48,13363,410,9
1,49,30519,7204,11
1,50,7633,7485,26
1,72,14870,8345,26
1,76,3839,1315,84
1,86,30359,6026,29
1,93,195140,86931,15
1,120,30267,33862,14
2,7,6203,2505,15
2,28,475801,38024,27
2,29,110751,36570,17
2,30,34928,12964,17
2,31,70895,28399,23
2,32,99537,29282,20
2,50,58342,11212,7
2,51,51870,10204,12
2,70,47390,13048,19
2,72,45854,16689,11
2,81,27812,22529,20
2,85,359961,23261,23
2,126,32562,13117,15
3,1,2849,388,12
3,28,35045,30629,10
3,29,11898,1727,24
3,31,126359,12338,17
3,32,60536,11851,21
3,51,10668,5668,20
3,52,132446,42825,9
3,76,149981,223086,6
3,85,62530,23545,36
4,4,34697,25044,9
4,5,62026,31209,9
4,8,64587,17352,8
4,18,12963,2186,13
4,29,241318,43155,30
4,33,93651,14992,24
4,35,84988,30774,21
4,37,99864,35502,21
4,38,80460,46692,6
4,62,42614,40126,15
4,69,44005,10483,16
4,71,184653,43456,28
4,80,112810,49648,23
4,85,60851,81374,49
4,86,36012,15853,38
4,91,18383,2815,28
4,106,102965,34241,18
4,107,352134,46735,23
5,0,39139,6915,14
5,10,22679,4963,17
5,11,47128,11686,10
5,28,27345,2836,25
5,35,30183,5007,49
5,36,108937,34723,31
5,37,70467,31710,15
5,38,84602,44586,7
5,41,29459,22625,27
5,43,66376,29576,9
5,73,7304,886,305
5,74,181257,27155,26
5,120,324753,108437,11
5,125,237844,64086,10
6,0,34421,9416,14
6,17,230528,26620,27
6,27,59181,25990,21
6,30,137182,36260,10
6,31,40376,10277,14
6,43,82993,34188,20
6,51,11843,2294,13
6,54,78092,37580,11
6,80,36767,14345,34
6,83,89504,18141,21
7,1,5783,1504,20
7,9,8414,1586,31
7,15,93495,31840,9
7,21,52341,9986,37
7,25,245581,38747,20
7,26,51479,12703,16
7,29,1118,292,266
7,39,8183,3135,13
