x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,617338,40005,16
0,3,159033,39583,11
0,4,332234,37780,16
0,12,151850,23525,6
0,13,234112,100011,7
0,14,53378,11605,10
0,18,43640,29903,4
0,19,179712,90215,8
0,20,50265,40113,10
0,21,393047,186795,5
0,30,70800,34592,9
0,92,330060,113462,8
1,0,27302,9108,18
1,1,76398,34116,8
1,2,60396,20678,9
1,3,171505,25227,18
1,4,50283,21845,7
1,14,18736,10069,10
1,55,35357,22814,6
1,94,36120,33907,4
2,1,140269,21058,10
2,2,45223,5087,25
2,3,218502,41944,19
2,4,20424,8596,15
2,18,305448,184013,6
2,88,10613,21828,21
3,6,49395,36514,17
3,7,54385,38076,12
3,87,13213,22287,7
4,8,4138,5487,49
4,18,50754,9043,13
4,22,11062,6590,50
4,23,17725,5978,45
4,59,93355,94170,6
4,70,47845,4466,4
4,71,49571,4870,5
4,72,15231,11125,9
4,87,155142,101210,5
5,19,138681,29040,21
5,20,41059,46393,3
5,40,287837,46696,5
5,73,42040,15371,4
5,81,200450,101904,5
6,12,248606,44855,12
6,13,123845,28753,10
6,14,73783,18717,12
6,21,27875,10207,18
6,22,13871,1967,22
6,59,56906,11551,10
6,60,12788,11657,9
6,61,82224,93629,4
6,76,395802,48257,8
6,77,68876,36497,6
7,15,4714,27140,13
7,16,135748,32419,11
7,17,56486,11078,23
7,21,57937,11394,7
7,22,51536,9751,8
7,22,80174,21956,17
7,60,66166,24805,13
7,61,424932,187491,4
7,62,45629,13183,15
7,63,150290,127955,6
7,79,448813,184092,4
7,94,46354,48182,14
7,95,38713,17982,8
8,12,202939,21033,17
8,13,102542,34685,11
8,19,106908,8200,17
8,20,131459,14806,18
8,21,100958,14474,15
8,22,71053,34084,14
8,22,9846,1040,28
8,32,39121,13342,6
8,62,107086,30815,8
8,86,140794,117448,5
8,94,65078,65602,6
9,13,55528,14075,23
9,14,113042,37486,9
9,15,590225,48628,13
9,17,36843,8300,16
9,18,123803,25691,18
9,22,57914,27483,31
9,23,33441,5465,6
9,48,345243,47126,4
9,86,21436,4479,8
10,3,87392,23904,14
10,4,182471,17272,21
10,8,11589,3770,31
10,11,75145,13940,27
10,12,421489,42972,14
10,13,98399,5213,20
10,14,114384,20524,16
10,15,90453,16079,17
