x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,1,347,524,905
91,31,44881,17786,5
93,31,27004,13584,8
93,38,36709,17133,48
94,33,27658,10341,5
94,34,899,10226,8
96,31,29880,10078,7
96,33,31182,10137,5
96,34,42711,20390,4
97,29,39988,15775,3
97,31,84543,13714,6
97,33,17826,9957,4
99,26,18388,13759,5
99,28,39776,11039,5
99,29,98603,13564,3
99,33,21688,12124,5
100,21,28408,17024,5
100,24,45656,12057,5
100,26,29679,9579,5
100,28,41890,14975,6
100,29,176729,26127,4
102,16,119182,19919,7
102,18,68489,19831,3
102,19,79624,18415,3
102,21,37209,10232,45
102,23,70864,13691,5
102,24,29296,10195,10
102,26,30784,9912,8
102,28,15976,9357,4
102,29,25303,14595,4
102,31,70925,20879,3
103,14,125690,14252,5
103,16,88208,15907,3
103,18,43254,9360,7
103,19,114462,21058,8
103,21,66459,12280,5
103,23,29615,9086,7
103,24,32070,12287,5
103,26,30057,9981,7
103,28,48164,12232,16
103,29,18809,9966,7
105,12,76613,62578,7
105,14,55536,15011,18
105,16,85805,28784,6
105,18,38515,10337,24
105,19,32410,8253,31
105,21,36201,10011,7
105,23,68137,17980,7
105,24,24673,9523,5
105,26,34720,9888,6
105,28,75527,14072,8
105,29,76631,14901,5
105,31,36209,14660,10
106,9,31909,7582,69
106,11,43170,21617,14
106,12,28453,16794,4
106,14,154259,19856,3
106,16,43804,12057,6
106,18,32992,9954,5
106,19,36386,10857,5
106,21,32515,12291,5
106,23,21829,8495,6
106,24,28151,10838,5
106,26,120520,21725,47
106,28,32214,11705,7
106,29,29219,11805,4
106,31,43359,10683,52
106,33,51464,12096,18
107,6,32881,14943,3
107,7,71026,14256,29
107,9,71356,20102,21
107,11,3637,4769,6
107,14,51714,14137,5
107,16,33827,9740,6
107,18,32825,10212,4
107,19,34649,10168,7
107,21,46515,9192,7
107,23,28450,10064,5
107,24,27576,9775,24
107,26,78046,15716,5
107,28,22144,9817,5
107,29,25306,9891,5
107,31,43600,10101,13
107,33,33297,10100,5
107,34,4239,5316,7
109,2,41196,26698,14
109,4,129378,19379,30
109,6,53446,17757,9
109,7,26391,9919,6
109,9,21107,12395,5
109,11,24179,10482,6
109,14,42318,10058,26
109,16,65363,14859,5
109,18,68506,15795,26
109,19,18987,10891,4
109,23,24094,9944,6
109,24,25597,10061,6
109,26,37584,11488,5
109,28,30701,9981,7
109,31,40066,11627,5
109,33,22921,9142,6
109,34,40396,10186,6
110,1,91757,18677,5
110,2,48544,20474,6
110,6,24473,10076,6
110,7,30512,11817,5
110,9,28724,12147,34
110,11,29189,9883,9
110,12,33137,11282,6
110,16,68016,15681,10
110,18,94021,13769,4
110,24,30823,9834,5
110,26,30854,10142,5
110,28,24787,8848,24
110,31,52769,18683,27
112,1,88872,19362,10
112,2,36407,10797,4
112,4,84320,13760,4
112,6,38619,22875,11
112,7,35192,13907,3
112,9,29483,11155,5
112,11,49264,9576,7
113,1,40635,10747,6
113,2,54487,11542,6
113,4,36408,9866,6
113,6,52816,10913,15
113,7,43399,13795,5
113,9,28373,10024,8
113,11,17544,8772,6
115,1,24361,7502,17
115,2,32389,9920,5
115,4,47736,12811,7
115,6,70792,15245,7
115,7,32831,10129,6
115,9,25225,9997,8
116,1,34209,14439,3
116,2,31666,9299,44
116,4,61594,12346,6
116,6,40930,10600,5
116,7,32984,11479,5
116,9,36204,11001,5
116,11,32690,10058,6
118,1,38670,18205,6
118,2,19988,9996,9
118,4,34462,10024,6
118,6,24284,10096,6
118,7,17741,10013,120
118,9,21453,10150,13
118,11,27314,10250,4
118,12,28980,9858,7
119,1,21742,10023,4
119,6,19910,9874,4
119,7,39919,10328,8
121,1,36473,9795,6
121,6,11064,7274,7
121,7,34055,9763,37
121,11,50950,9904,78
122,1,17746,10048,7
122,2,51528,10433,3
122,6,20655,9802,56
122,7,23405,9896,6
122,9,29526,9873,8
124,1,21822,9106,30
124,2,25672,9408,5
124,4,38764,12127,20
124,6,43359,11906,5
124,7,26964,9954,6
125,1,81309,14671,5
125,2,26266,10032,5
125,4,25188,9134,8
125,6,31454,9703,10
125,7,33421,10071,6
127,1,26164,9700,7
127,2,34501,11545,6
127,4,26465,9890,7
127,6,23992,9940,5
127,7,28089,10190,6
