x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,75886,78585,7
1,44,326321,252972,9
5,53,106503,98200,11
11,57,388397,438352,10
11,58,79246,13473,9
12,56,257990,400749,11
13,54,120430,124723,9
14,62,208769,270387,8
14,63,100498,121680,11
16,62,226199,225184,8
16,63,173085,159652,10
16,118,1058,858,14
17,63,101576,104315,7
22,121,996,805,6
23,121,5021,2824,66
24,60,64813,112331,11
24,65,22111,12556,123
25,60,37126,25573,8
25,61,49230,52767,10
25,63,436635,323032,8
25,64,196849,242505,11
25,65,59572,105426,7
25,69,119481,122997,20
26,64,111770,112851,6
26,65,150279,135664,8
26,122,150,86,18
27,65,194027,163880,11
27,66,177871,177232,10
28,58,151923,30933,14
28,63,148815,174685,12
29,63,41453,44120,10
29,65,36100,28727,8
29,66,111923,95331,11
30,62,52817,11874,12
30,63,137498,150604,10
31,63,117241,109970,7
32,65,159615,108225,8
32,122,949,1081,10
33,63,62503,75288,11
34,63,98057,121611,7
34,64,97041,125443,21
34,65,115569,127734,8
37,84,2104,1958,19
102,71,2908,511,30
102,75,2965,776,11
110,52,2797,600,17
112,71,3328,488,64
116,38,3066,417,15
