x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,30196,12523,16
0,111,9147,2434,13
0,115,15848,4676,20
0,116,134466,112139,18
0,117,75609,42350,20
0,118,105131,68209,10
0,119,56042,12853,17
0,120,49872,18898,20
1,24,30553,2910,12
1,65,67130,27623,20
1,94,36285,1959,245
1,98,24308,2486,46
1,99,39066,16412,16
1,115,38612,19491,8
1,116,29152,9963,16
1,117,189900,153891,11
1,118,40705,13664,16
1,119,49911,16455,13
1,120,56140,16753,21
2,24,30391,2872,12
2,76,8500,1932,42
2,79,26193,439,16
2,102,5270,2100,11
3,94,14871,2779,24
3,116,112903,68886,13
3,117,161839,111454,8
3,118,48650,17341,13
3,119,85995,43883,17
3,120,44576,17276,14
4,56,26794,6975,40
4,62,21405,6681,11
4,95,30782,2851,12
4,109,22673,2886,14
4,115,95587,54565,19
4,116,189020,170156,9
4,117,109952,57160,13
4,118,44805,16150,13
4,119,130180,93060,17
5,95,25363,2316,29
5,116,63365,18214,30
5,117,84953,55467,9
5,118,63100,15271,14
5,119,53072,17911,24
7,63,59050,59424,6
7,84,28791,2729,27
7,116,64377,44344,11
7,117,151520,138562,15
7,118,54532,20424,14
7,120,2173,3766,37
8,64,62250,31644,11
8,83,4181,2537,28
8,84,30468,2812,14
8,90,10169,1979,68
8,108,8850,2474,20
8,117,49740,21500,19
8,118,17313,7365,11
8,120,8920,5939,45
8,122,3275,385,13
8,123,28252,2718,12
8,124,82347,91158,6
8,125,23338,9708,13
9,7,30707,3198,24
9,62,35836,7691,10
9,63,39145,11763,56
9,64,23717,10064,21
9,97,27908,2604,10
9,98,25271,2662,39
9,102,25778,2518,20
9,117,25667,7873,26
9,124,61377,59251,5
10,45,255,227,395
10,68,62780,19504,19
10,71,27753,10099,12
10,77,36756,15420,10
10,83,14194,3001,14
10,95,70318,19104,13
10,98,20609,2522,17
10,109,9083,979,14
10,110,20479,2689,16
10,122,388,324,36
10,125,18195,665,42
11,32,30984,2989,14
11,64,80201,15797,16
11,65,16494,12800,20
11,76,72797,16224,12
11,77,443,2172,16
