x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,15746,3140,20
3,97,13323,1870,20
4,97,12049,4577,20
7,81,2550,488,15
23,1,8236,786,27
69,102,162,14995,22
72,102,6773,716,34
72,103,3287,707,70
72,104,9520,8211,33
72,106,7363,2134,26
73,102,9678,728,31
73,104,10004,790,26
73,106,7771,1137,150
73,107,7448,2865,21
73,108,12436,2515,25
75,107,5281,3068,48
75,108,9421,1921,29
75,110,32814,21011,8
76,107,18327,5877,13
76,108,12320,3477,52
76,110,15801,3687,25
77,108,18712,6153,11
77,110,12166,5635,35
78,97,63613,51244,9
80,111,5498,397,32
88,70,7823,626,32
88,72,12873,5824,14
103,127,8555,260,44
108,112,16012,3559,24
109,112,12937,3535,28
112,24,8389,715,10
112,116,6896,2922,25
116,29,3892,605,26
117,119,6282,711,18
119,119,4331,639,36
119,120,6334,731,16
120,120,6506,734,22
120,123,900,10210,30
122,29,5309,414,120
122,30,60231,76927,5
123,29,35416,35649,17
123,30,4533,704,40
124,42,7722,3143,38
125,127,8651,789,28
127,119,7895,711,150
